timestamp,open,high,low,close,volume,pair,returns_1h,returns_4h,returns_24h,volatility_20,volume_ma_ratio,rsi_14,macd_line,macd_signal,macd_hist,ma_slope,price_zscore,bollinger_upper,bollinger_lower,bollinger_width,atr_14,obv_change
2026-04-01 18:15:00,2131.29,2133.08,2125.43,2127.56,3240.7479,ETH/USDT,-0.0017501137808557665,-0.006630061258030895,-0.002480249431511816,0.00337695790159706,0.6433117335914988,45.41347038723605,1.778054667525339,2.4767704832841,-0.698715815758761,0.0002755355825479237,-0.6256562444017084,2152.5331174820103,2111.88888251799,0.01906201354557318,11.680714285714235,-0.1297598072401409
2026-04-01 18:30:00,2127.55,2135.03,2125.62,2132.31,2804.2172,ETH/USDT,0.002232604485890022,-0.0037750129649268827,-0.004593515860233932,0.0028790164528972374,0.5904442127843962,48.931557871983614,1.3672344336018796,2.254863273347656,-0.8876288397457763,0.00044116061340559033,-0.05192328378531741,2151.9099069896074,2114.110093010393,0.017721348694668272,11.792142857142835,0.010386526131406892
2026-04-01 18:45:00,2132.31,2132.84,2125.85,2129.23,2317.1987,ETH/USDT,-0.0014444428811944965,-0.003733839912783532,-0.0007461916069870789,0.0028963174483042347,0.5134627956459062,46.82422315698592,0.7840877040766827,1.9607081594934612,-1.1766204554167785,0.0007154884620745356,-0.39349605998069803,2151.381657617398,2115.6333423826013,0.01675565482417887,11.18285714285714,-0.10560416422877006
2026-04-01 19:00:00,2129.23,2134.39,2128.81,2130.85,1850.8208,ETH/USDT,0.0007608384251582834,-0.0002064477382243135,0.0015416649040922437,0.0028922291506988506,0.427545241597082,48.09053313365284,0.4475016601004427,1.6580668596148576,-1.2105651995144149,0.0007828128873354766,-0.18421281133223324,2151.003826387366,2116.9381736126347,0.015963503147292748,11.171428571428578,-0.2190929473273593
2026-04-01 19:15:00,2130.85,2142.15,2128.0,2142.08,2585.3801,ETH/USDT,0.005270197339090066,0.0068247193968677955,0.004223958894925994,0.003088906360701365,0.6055731702121742,55.92589582297458,1.0745353674114995,1.541360561174186,-0.4668251937626866,0.0010853457941211017,1.085200171039742,2151.7057119700057,2117.9012880299942,0.015834911241250763,11.778571428571436,-0.09846601333001637
2026-04-01 19:30:00,2142.04,2142.96,2135.0,2138.89,2843.183,ETH/USDT,-0.0014892067523155639,0.003085855246188318,0.01065996323824736,0.003073956730365541,0.6823148304501345,53.457489201184295,1.299082740747508,1.4929049970888506,-0.19382225634134254,0.0016238395376830474,0.6947398524264267,2151.428230758327,2119.929769241672,0.014748687193466328,11.585714285714305,-0.34511466452456374
2026-04-01 19:45:00,2138.89,2145.48,2138.68,2141.43,4188.1986,ETH/USDT,0.0011875318506326948,0.005729770856131022,0.0104516628288851,0.003038695193137972,0.9847329174168895,55.1547475118382,1.6628268909021244,1.5268893758515054,0.13593751505061902,0.0015914548237462081,0.9369080452269849,2151.778521485067,2121.041478514933,0.014387239794858711,11.078571428571454,-0.19220752053141676
2026-04-01 20:00:00,2141.43,2143.44,2130.7,2136.73,2812.2278,ETH/USDT,-0.002194795066847721,0.002759462186451511,0.007140904420290584,0.00307914216229337,0.6564140713329246,51.418253573196914,1.5539332548023594,1.5322981516416765,0.021635103160682956,0.001637570677120081,0.4360458308333825,2151.369665197809,2122.644334802191,0.013441851334889251,10.589285714285747,-0.17667795019712584
2026-04-01 20:15:00,2136.74,2139.84,2133.72,2133.89,1089.3429,ETH/USDT,-0.0013291337698259076,-0.0038233866148790208,0.003980371030803287,0.0030217069056422824,0.26251450889505556,49.247211731734474,1.2243563803103825,1.470709797375418,-0.24635341706503544,0.001476515311564099,0.10056032781456371,2151.335187150181,2122.917812849819,0.013297001511310679,10.59357142857149,-0.14987631727692563
2026-04-01 20:30:00,2133.9,2141.74,2131.42,2141.27,2814.5991,ETH/USDT,0.003458472554817682,0.001112726694687538,0.009375972244482389,0.0031160059232933483,0.6760450570411579,54.610476093219006,1.5409060498072904,1.4847490478617924,0.056157001945498,0.0013052060646703706,0.8843985802756551,2151.696619886455,2123.4903801135447,0.013195324449157672,9.760000000000057,0.04519058378557972
2026-04-01 20:45:00,2141.28,2147.67,2140.97,2143.92,1872.2007,ETH/USDT,0.0012375833033666517,0.0011627744077555846,0.008044912333494914,0.0031117794495123755,0.4498998804325792,56.39246513849397,1.982750878617935,1.584349414013021,0.3984014646049141,0.0011031144215198642,1.1179692189995467,2152.3595622965577,2123.715437703442,0.013397391108956472,9.050714285714353,0.17766931558224974
2026-04-01 21:00:00,2143.92,2155.57,2143.32,2151.61,6363.0094,ETH/USDT,0.003586887570431685,0.0069639121461297915,0.012622423863064114,0.003055347816651274,1.4791135103527788,61.15804383330451,2.9197774438839588,1.8514350199872087,1.06834242389675,0.001332936623222647,1.8518796353457272,2153.840523539795,2124.682476460205,0.01362995925443887,9.130714285714378,0.24967562891359352
2026-04-01 21:15:00,2151.61,2160.51,2149.97,2155.8,3944.5503,ETH/USDT,0.0019473789394919283,0.010267633289438693,0.011400422237860752,0.002955046320989567,0.9055653403091013,63.49868574469766,3.954886263464232,2.2721252686826134,1.6827609947816184,0.0015147770189355232,2.120295359053403,2156.492591643451,2124.0054083565487,0.015179160596221333,9.392857142857272,0.41988742123536804
2026-04-01 21:30:00,2155.8,2159.1,2155.58,2156.41,7907.2831,ETH/USDT,0.00028295760274588133,0.007070570269045895,0.011482553367136772,0.002580030936129965,1.8362295432699411,63.840318088310795,4.769459996599835,2.771592214266058,1.9978677823337772,0.0016056519696801112,1.9997602151565443,2157.8235594926473,2123.303440507353,0.01612665028871798,8.62357142857156,0.5454726434538764
2026-04-01 21:45:00,2156.41,2165.42,2151.95,2156.89,15301.0422,ETH/USDT,0.00022259217866738013,0.0060496660323146045,0.010234000299760071,0.0025356971365879458,3.1518909886334896,64.12485605029428,5.3915965681840134,3.2955930850496493,2.096003483134364,0.0016393415825065056,1.8685142827155663,2159.7144829205417,2122.4925170794586,0.017384477602826368,9.039285714285857,0.79882547535126
2026-04-01 22:00:00,2156.89,2158.8,2147.5,2151.09,11518.8812,ETH/USDT,-0.002689056929189637,-0.0002416794865239824,0.01126400361049873,0.0025299012454908293,2.442780316149739,58.168571300535596,5.3549047474230065,3.7074554175243213,1.6474493298986852,0.0013979249711762343,1.2160280678998472,2159.4630369931956,2122.597963006804,0.01721837871361081,9.174285714285848,0.6455346118548599
2026-04-01 22:15:00,2151.09,2151.1,2143.0,2147.51,10171.9113,ETH/USDT,-0.001664272531600175,-0.0038454402078115235,0.005365042953114463,0.0022814688313329574,2.0846209729620204,54.78591638360376,4.979548993294884,3.961874132678434,1.01767486061645,0.0009603898159918992,0.787124910610275,2159.976431817821,2122.6595681821796,0.017427053635023528,9.253571428571538,0.27432712030883644
2026-04-01 22:30:00,2147.51,2149.25,2143.26,2145.53,6794.4899,ETH/USDT,-0.0009219980349335355,-0.005045422716459136,-0.0021347645712795904,0.0022873902228067165,1.3603202165515282,52.95184088857245,4.470771134724146,4.063653533087576,0.4071176016365694,0.0006191704703314252,0.5260058953868489,2160.321002521387,2122.8289974786126,0.01750674388838799,9.282857142857242,0.1999273972880855
2026-04-01 22:45:00,2145.53,2146.67,2137.4,2139.95,7850.7348,ETH/USDT,-0.0026007559903615807,-0.007853900755254162,-0.0028610170123342105,0.002341595924968912,1.4980566323366968,48.06803556559953,3.576078839436832,3.9661385943574277,-0.39005975492059575,0.0005362532403984476,-0.12856681070225898,2160.363495890489,2123.060504109512,0.017417370674010887,8.934285714285807,0.044374080078237066
2026-04-01 23:00:00,2139.96,2146.0,2139.08,2142.1,1940.9639,ETH/USDT,0.0010046963714105406,-0.004179276552817468,-0.004854707207730513,0.0022513081361365,0.3873754839700311,49.982249108016696,3.005866028719538,3.7740840812298497,-0.7682180525103117,0.0005363513404698499,0.07832683912635986,2160.2473037822997,2124.2576962177004,0.016799890565934353,8.860000000000095,0.022125788965019266
2026-04-01 23:15:00,2142.09,2143.11,2138.83,2140.54,1448.2949,ETH/USDT,-0.0007282573175855234,-0.003245619345195294,-0.0005696249813238463,0.0022146957543550394,0.294313459360055,48.582950689209824,2.4004187721320704,3.499351019410294,-1.0989322472782237,0.0008731152598477107,-0.12445340152451154,2159.551144567261,2126.25185543274,0.01553934659830194,8.680000000000096,-0.04978166667018191
2026-04-01 23:30:00,2140.53,2144.23,2135.5,2142.2,1879.9517,ETH/USDT,0.000775505246339625,-0.0015520640587641799,0.0008456402805097074,0.0021715453252446823,0.38565380467653443,50.181240857478954,2.0311319611632825,3.2057072077608924,-1.1745752465976098,0.0009694895390303612,0.011292619193695024,2159.2915291961813,2127.500470803818,0.014832097471658567,8.393571428571509,-0.12821872441352056
2026-04-01 23:45:00,2142.2,2142.65,2137.39,2140.35,1228.5426,ETH/USDT,-0.0008635981701055062,0.00018692025514610577,0.0014692051787141835,0.0021517150788860373,0.25486952920352046,48.37643431632096,1.5710795370578126,2.878781673620277,-1.3077021365624644,0.0011087001947806701,-0.2363972880577142,2158.4803180467934,2129.423681953207,0.013552838913178255,8.332142857142928,-0.21001415918541622
2026-04-02 00:00:00,2140.35,2141.81,2136.09,2140.17,2505.8924,ETH/USDT,-8.409839512224515e-05,-0.0009009850147051468,0.0041664907168899035,0.002149713231268268,0.5163558307198713,48.19480958327461,1.1783765889740607,2.538700656691034,-1.3603240677169732,0.0012618808459914168,-0.2211602559367017,2157.7232432880046,2131.1127567119947,0.01240918821610799,8.003571428571506,-0.3447343076127253
2026-04-02 00:15:00,2140.17,2143.15,2137.0,2138.32,1647.677,ETH/USDT,-0.0008644173126433063,-0.0010371214740204637,0.0050574366880371535,0.001800572418148548,0.34282687757959657,46.27197009843546,0.7096961984361769,2.1728997650400625,-1.4632035666038856,0.000922242483315884,-0.4229774339577881,2157.7783741500925,2130.6816258499084,0.012637053068086964,7.964285714285779,-0.4901687912446602
2026-04-02 00:30:00,2138.32,2157.21,2137.64,2153.93,4741.9533,ETH/USDT,0.007300123461408736,0.005475679208290618,0.01013923866604749,0.002409713174162327,0.9675308674435984,60.56780620265284,1.5796509215365404,2.054249996339358,-0.4745990748028177,0.0009699382092714878,1.5339953250567437,2158.9456137686248,2131.018386231375,0.013019795754579556,8.487142857142933,-0.33577500359401646
2026-04-02 00:45:00,2153.92,2159.37,2150.0,2156.14,3346.8423,ETH/USDT,0.0010260314866314957,0.00737729810545007,0.012638371617908817,0.0024070391501608023,0.6887896359437156,62.105122413645034,2.419533956198393,2.127306788311165,0.2922271678872277,0.0010819224804758637,1.6626158903145227,2160.4232595235185,2131.011740476482,0.013707078889479422,8.403571428571468,-0.16330084008226697
2026-04-02 01:00:00,2156.14,2156.15,2121.16,2140.74,18244.962,ETH/USDT,-0.007142393351081133,0.0002663339828143929,0.0046413403102048,0.002888000479664008,3.2402905078781896,48.04789267637671,1.8214989097809848,2.066145212605129,-0.24464630282414435,0.0009161580265415055,-0.17377297106474746,2160.211379549744,2131.6246204502563,0.013321459207428991,10.651428571428628,-0.40584703932390087
2026-04-02 01:15:00,2140.73,2140.74,2105.88,2112.43,16398.3136,ETH/USDT,-0.013224399039584389,-0.012107635901081326,-0.013841686585001511,0.004147531185578231,2.5637968968952727,33.17992632202947,-0.9261524674379871,1.467685676596506,-2.3938381440344934,0.00019908198494557382,-2.903082163408637,2164.9718351894303,2124.71816481057,0.018767636066410427,12.17928571428573,-0.6729287148011511
2026-04-02 01:30:00,2112.4,2112.4,2092.05,2092.18,9625.7774,ETH/USDT,-0.009586116463030758,-0.02866852683234833,-0.021838430213802495,0.004503186971942673,1.4288641720381563,26.79327902054125,-4.6837009542346095,0.23740835043028286,-4.921109304664892,-0.0008586203122166773,-3.5937356712559327,2173.3896690721463,2111.3913309278546,0.02893885971968773,12.827857142857122,-0.8965969043162025
2026-04-02 01:45:00,2092.19,2102.46,2090.0,2100.03,5837.9003,ETH/USDT,0.0037520672217496998,-0.02602335655384147,-0.019332875695212803,0.004607231865150943,0.8418087240985901,32.238434203115716,-6.948062863214545,-1.1996858922986828,-5.748376970915863,-0.0022362437832796895,-2.5989297625194925,2176.4995775532307,2103.892422446769,0.033925469959976334,13.139285714285702,-0.7618185263915183
2026-04-02 02:00:00,2100.02,2100.02,2078.55,2079.06,8261.7522,ETH/USDT,-0.009985571634691048,-0.02881246671711646,-0.026989839614738442,0.004883678892152314,1.1752327721305722,26.555989136267442,-10.315775893176578,-3.0229038924742624,-7.292872000702316,-0.004282100012239412,-3.1340668002222354,2181.5349606123877,2091.602039387612,0.042092224623163636,14.245714285714289,-0.9499051450433668
2026-04-02 02:15:00,2079.06,2087.72,2078.32,2082.65,5329.0555,ETH/USDT,0.001726741892970951,-0.014097508556496385,-0.024012484242392884,0.0048752428395869565,0.7506651804636927,28.86757289638186,-12.550357031828753,-4.928394520345161,-7.621962511483592,-0.006098238510655185,-2.521458198269112,2182.909368773445,2082.9126312265553,0.04688275204492338,14.25499999999998,-0.8303196505501359
2026-04-02 02:30:00,2082.66,2088.89,2065.09,2066.34,8339.698,ETH/USDT,-0.007831368688929974,-0.012350753759236666,-0.03499325166840228,0.0050353848556647695,1.1711855192636749,25.01540672694854,-15.45915584949853,-7.034546786175834,-8.424609063322695,-0.007722910203990757,-2.7362082393496254,2185.2509414585124,2071.564058541487,0.05341405859405461,15.460714285714241,-1.0162304621723326
2026-04-02 02:45:00,2066.34,2076.16,2065.0,2073.89,3401.3233,ETH/USDT,0.00365380334310883,-0.012447441227030231,-0.032664465091981176,0.005175854657900796,0.5212160207501062,29.6924802111446,-16.95967736363309,-9.019572901667287,-7.940104461965804,-0.008536159105005265,-2.1417528203427825,2184.370630144708,2064.1443698552916,0.05659683926709269,15.952142857142787,-0.9337703538756048
2026-04-02 03:00:00,2073.9,2076.67,2067.45,2069.66,2803.8845,ETH/USDT,-0.0020396453042350604,-0.0045212740373054006,-0.03808775753970295,0.005172993033563269,0.4604082628759737,28.615562451694302,-18.27946285346934,-10.871550892027699,-7.407911961441641,-0.009437851207393957,-2.044510678236777,2183.5876547684165,2056.7843452315838,0.05980763458339635,15.987142857142803,-1.0020478345188977
2026-04-02 03:15:00,2069.66,2076.03,2064.92,2074.19,3097.1628,ETH/USDT,0.0021887653044463384,-0.004062132379420436,-0.03785601632804536,0.005253931919939981,0.5399273298455293,31.48162482097662,-18.743802335779492,-12.446001180778058,-6.297801155001434,-0.009472388637952807,-1.718970775347837,2181.7227551888377,2051.3172448111623,0.06161317179978241,16.40499999999994,-0.938716833072176
2026-04-02 03:30:00,2074.19,2075.36,2046.48,2054.47,12379.9103,ETH/USDT,-0.009507325751257234,-0.0057444563818153105,-0.047273013944472586,0.005528652252361425,2.0579917381971375,26.49468384064558,-20.46710190356407,-14.050221325335261,-6.41688057822881,-0.00991682161700463,-2.0920781818680756,2181.2310604308846,2042.7029395691147,0.06559199119198825,18.059285714285675,-1.3047444078949058
2026-04-02 03:45:00,2054.47,2057.94,2052.18,2056.33,2822.4144,ETH/USDT,0.0009053429838352667,-0.00846718003365654,-0.04662268358608923,0.005569096190099545,0.48965280458853977,27.658687090637898,-21.435645987684893,-15.527306257805188,-5.908339729879705,-0.00978348845660812,-1.839381097065842,2179.9714119684672,2035.600588031532,0.06849406151143204,18.031428571428542,-1.4561002415348396
2026-04-02 04:00:00,2056.33,2058.45,2052.64,2053.83,2450.1129,ETH/USDT,-0.0012157581711106369,-0.007648599286839364,-0.04521428671045846,0.005528527916073568,0.4231942004643187,27.03890881128919,-22.149626156295653,-16.85177023750328,-5.297855918792372,-0.009929292124908813,-1.7362559765992418,2177.49218241336,2029.2528175866403,0.07047699103545357,17.048571428571385,-2.898152533645159
2026-04-02 04:15:00,2053.83,2057.59,2047.67,2051.21,3418.4732,ETH/USDT,-0.001275665464035458,-0.011079023618858486,-0.04484263169903757,0.005522797949521195,0.5805751974682117,26.371959007811697,-22.66559778519286,-18.014535747041197,-4.651062038151661,-0.010138615068993181,-1.6512888551121936,2174.3495525200574,2023.4624474799425,0.07188845286073549,17.08785714285711,-2.1739834181360047
2026-04-02 04:30:00,2051.21,2053.29,2042.5,2045.26,4879.6246,ETH/USDT,-0.0029007268880320014,-0.004482908000603469,-0.04673437332500607,0.0054825762680957586,0.8081439512753198,24.871558034206274,-23.286195525380663,-19.068867702709092,-4.217327822671571,-0.010726058816871819,-1.652942487348185,2170.2434995700655,2017.8745004299349,0.07276251487667283,15.359285714285663,-8.458788074845279
2026-04-02 04:45:00,2045.25,2047.51,2041.77,2044.56,2017.0102,ETH/USDT,-0.00034225477445415375,-0.005723789469589069,-0.0445758078459777,0.005490990117660838,0.3318822725052604,24.693560324581426,-23.56288953236117,-19.96767206863951,-3.59521746372166,-0.010863844994625999,-1.5427193369326722,2165.244396816778,2013.2946031832216,0.07272867077873703,13.279285714285688,-3.5257835362315926
2026-04-02 05:00:00,2044.57,2049.2,2038.63,2043.17,3982.4138,ETH/USDT,-0.0006798528778807489,-0.005190302994892426,-0.04618365155688331,0.005480099599606435,0.6474087317955209,24.321339762394544,-23.622032819512697,-20.69854421881415,-2.9234886006985477,-0.011210075515029307,-1.4630631595544594,2159.0861014183893,2009.7528985816107,0.07164258578312983,12.578571428571406,32.72360546933716
2026-04-02 05:15:00,2043.18,2049.19,2043.0,2046.71,2854.9108,ETH/USDT,0.0017326017903551705,-0.0021938270581753905,-0.04383473329159926,0.005546327203176308,0.4596040368675001,27.32582387457714,-23.116780035149986,-21.182191382081317,-1.9345886530686691,-0.011315058521356704,-1.2885957581614318,2151.772967351672,2007.9050326483277,0.0691726305273361,12.130714285714264,-8.543834775832378
2026-04-02 05:30:00,2046.71,2050.01,2043.77,2049.37,2589.2227,ETH/USDT,0.0012996467501502629,0.0020095244614375396,-0.04333395574642884,0.005155481114306384,0.4241819264880621,29.587898060839436,-22.245293893154212,-21.394811884295898,-0.8504820088583145,-0.011710629125170971,-1.1470271845314641,2138.6358280459986,2010.586171954001,0.06172224869722449,11.042142857142851,189.9552300721949
2026-04-02 05:45:00,2049.37,2051.38,2046.3,2050.21,1995.3489,ETH/USDT,0.0004098820613165355,0.002763430762609209,-0.0421146074240194,0.005135277311911603,0.33054931531708065,30.325434241924597,-21.24198943554302,-21.364247394545323,0.12225795900230452,-0.011957824680588787,-1.0557481172969112,2121.343785468086,2017.2852145319139,0.050286493878128315,10.73357142857146,-6.280914111443335
2026-04-02 06:00:00,2050.21,2051.32,2045.89,2046.67,2352.2683,ETH/USDT,-0.0017266523917062182,0.0017130243689953417,-0.043688118233598305,0.005019246257570423,0.44874953982783444,28.949233614659775,-20.4962438982634,-21.19064669528894,0.6944027970255391,-0.011943412100390826,-1.0691351216909533,2105.2044508070544,2024.0175491929454,0.03932309845007561,9.421428571428626,0.9425936349014623
2026-04-02 06:15:00,2046.67,2053.71,2045.98,2050.48,5165.0061,ETH/USDT,0.0018615604860579005,0.0018419805443858905,-0.04107897788918413,0.004372273308868239,1.103595224603595,32.49971101200428,-19.374463276198185,-20.82741001147079,1.4529467352726044,-0.011111253940369515,-0.9145542300548599,2095.6905081380273,2027.3364918619725,0.03315720041418833,9.176428571428639,0.9910839416653514
2026-04-02 06:30:00,2050.47,2051.16,2045.56,2045.67,2554.8769,ETH/USDT,-0.002345792204752062,-0.0018054328891317084,-0.0502616148157089,0.003944412978027088,0.5905020072505887,30.43216305554263,-18.65848742385424,-20.39362549394748,1.7351380700932388,-0.010028710346020032,-0.9682412638033734,2090.8132587924238,2027.5627412075755,0.03071624231728635,8.917857142857185,0.7330304785052062
2026-04-02 06:45:00,2045.68,2050.51,2045.67,2050.09,1296.8107,ETH/USDT,0.0021606612992319807,-5.853058954929935e-05,-0.0491851178494902,0.0038561041905582653,0.3163289311786218,34.55248481143673,-17.53231275408234,-19.821362945974453,2.2890501918921125,-0.008713024951244536,-0.8026791333303563,2081.9923425065767,2031.389657493423,0.024603931758904782,8.470000000000043,0.15173310102460702
2026-04-02 07:00:00,2050.09,2050.76,2044.29,2045.48,1752.8499,ETH/USDT,-0.0022486817651908853,-0.0005814322777976111,-0.044498631314405235,0.003271675528907141,0.464439502593412,32.3972522115253,-16.81793302415781,-19.220676961611126,2.402743937453316,-0.006959813373352681,-0.8639218151757772,2078.451434697766,2031.572565302233,0.022811968687060338,6.869285714285768,-0.0717764313343554
2026-04-02 07:15:00,2045.48,2050.5,2045.47,2047.04,1387.3693,ETH/USDT,0.0007626571758216905,-0.0016776559634817945,-0.030954871877411305,0.003239294189852769,0.38785459546773526,33.89979221629366,-15.942132004710402,-18.56496797023098,2.6228359655205793,-0.0055422391483863406,-0.7707006388008678,2072.9451012625877,2033.517898737412,0.019202512003724737,6.817142857142893,-0.24050120549539955
2026-04-02 07:30:00,2047.04,2054.1,2046.92,2053.89,3165.4291,ETH/USDT,0.003346295138346056,0.004018243411693767,-0.018301484575896865,0.0029212923891046823,0.9539248828609834,40.18634665952553,-14.527847650388594,-17.757543906262505,3.229696255873911,-0.0043381374631018856,-0.5338218117121357,2071.341603607032,2033.8763963929678,0.018252481214914445,6.9150000000000285,-0.5061524258216981
2026-04-02 07:45:00,2053.89,2056.76,2053.89,2056.09,4012.4184,ETH/USDT,0.0010711381816943533,0.0029267007789901545,-0.020923510616514984,0.002791613594214292,1.1981388775802022,42.091241065933175,-13.078732014947036,-16.821781527999413,3.7430495130523767,-0.003640362057377056,-0.4182380284179509,2067.6809216625484,2035.7570783374515,0.015559559240372034,6.41142857142862,-0.6334367213196739
2026-04-02 08:00:00,2056.09,2056.09,2050.1,2051.69,2488.9668,ETH/USDT,-0.0021399841446629875,0.003035962219136934,-0.013164603234153804,0.0027947523283917025,0.7467355897508716,39.3893719191281,-12.145336779031823,-15.886492578205896,3.7411557991740736,-0.0028625128332779672,-0.5115573164643566,2064.371140264666,2037.2698597353349,0.013214847681369971,6.068571428571496,-0.4409064341472
2026-04-02 08:15:00,2051.69,2052.43,2047.35,2050.33,2138.9354,ETH/USDT,-0.000662868172092379,0.0016071986868844146,-0.015518690130362889,0.0027258923031128054,0.6510785544719159,38.56534626765709,-11.38412584742855,-14.986019232050428,3.601893384621878,-0.0026270627223727813,-0.5385326643677063,2057.545984371408,2041.709015628591,0.007726754614102763,6.0214285714286335,-0.23572916363333596
2026-04-02 08:30:00,2050.34,2053.25,2046.17,2046.47,1351.5255,ETH/USDT,-0.001882623772758496,-0.00361265695825963,-0.009616036083122892,0.0017798979952374108,0.494376252504804,36.24755926235825,-10.965922116429283,-14.1819998089262,3.216077692496917,-0.001953907021060329,-0.7311992569885485,2056.921056771277,2041.5339432287228,0.007508738557604897,5.772142857142934,-0.26022888669660815
2026-04-02 08:45:00,2046.47,2048.11,2045.36,2046.29,1608.2936,ETH/USDT,-8.795633456637475e-05,-0.0047663283222039166,-0.013308323970895208,0.0017613832068355127,0.6016600942842868,36.138486544995395,-10.527660821584504,-13.451132011457862,2.923471189873357,-0.0018955687328536266,-0.7356357546583745,2055.7487650229314,2041.7022349770687,0.0068562284434213906,5.526428571428661,0.1558264648422436
2026-04-02 09:00:00,2046.3,2047.53,2039.27,2043.69,4129.8914,ETH/USDT,-0.0012705921448084023,-0.003899224541719315,-0.0125479547365267,0.0017630186143849315,1.4979209833375018,34.52254482773061,-10.27172777495025,-12.81525116415634,2.54352338920609,-0.0017090461784229085,-0.8757144912802469,2055.1536743425286,2041.2833256574713,0.006771908702639514,5.670714285714358,0.2312485665663382
2026-04-02 09:15:00,2043.7,2048.14,2042.04,2046.63,2479.9425,ETH/USDT,0.0014385743434670584,-0.0018045875541985446,-0.013287114488065188,0.0017839263020122092,0.9150553449097077,37.903810893916095,-9.719623789411344,-12.196125689207342,2.4765018997959984,-0.0013823313058978725,-0.6651269766651245,2054.8102808630915,2041.1687191369085,0.006660952962006396,5.743571428571483,0.16951474180398018
2026-04-02 09:30:00,2046.63,2047.6,2043.16,2044.8,1991.5319,ETH/USDT,-0.0008941528268422427,-0.000816039326254514,-0.0047068100288638615,0.0016716189285486897,0.7761983975133117,36.635634360307776,-9.322281649294837,-11.621356881224841,2.2990752319300043,-0.000811048422911021,-0.7933161026466388,2054.829009208369,2041.103990791631,0.00670177877262047,5.672857142857181,0.16587518734846007
2026-04-02 09:45:00,2044.8,2044.98,2042.46,2044.0,737.6533,ETH/USDT,-0.0003912363067292146,-0.0011190984660043313,-0.005996119299917835,0.0016721672479276272,0.2948510010118723,36.06751880119363,-8.968554540664627,-11.0907964131128,2.122241872448173,-0.0006294134320926921,-0.8801409369394799,2054.86381367355,2041.0131863264508,0.006763204728608371,5.300714285714321,0.3263865477767296
2026-04-02 10:00:00,2044.0,2045.05,2032.85,2034.58,4411.1512,ETH/USDT,-0.004608610567514715,-0.004457623220742946,-0.009372732894153857,0.0019605969747365855,1.7482228913808195,30.140583089103416,-9.340665158796128,-10.740770162249465,1.400105003453337,-0.0005941365825498185,-1.8295737857893988,2056.4512872385085,2038.5667127614915,0.008734796514700029,5.772142857142902,1.0745788277179416
2026-04-02 10:15:00,2034.59,2037.21,2032.54,2036.01,2002.3714,ETH/USDT,0.0007028477621917606,-0.005189018044297278,-0.0074102602853926,0.0019200314796612794,0.8072147534116101,31.968243283632546,-9.411684416205844,-10.474953013040741,1.063268596834897,-0.0006079705946437248,-1.6718543397449834,2057.292052447973,2036.655947552026,0.010081273575505726,5.76000000000004,1.9180395665204735
2026-04-02 10:30:00,2036.01,2040.5,2035.23,2039.9,1811.1246,ETH/USDT,0.0019105996532433611,-0.0023963223787166754,-0.0026206937015342824,0.0019507704033653887,0.7417509555458158,36.81118202290965,-9.049757231370677,-10.18991385670673,1.1401566253360524,-0.0007275835016898518,-1.1781891859201552,2057.2170596896713,2035.7839403103292,0.010473058462161181,5.674285714285735,1.0091761664665095
2026-04-02 10:45:00,2039.89,2040.07,2037.65,2038.79,1212.6246,ETH/USDT,-0.0005441443208000774,-0.0025489236790606773,-0.002822123097390161,0.0019459649305876912,0.5047235511603664,36.02316212548006,-8.751611918678009,-9.902253469100986,1.1506415504229768,-0.0009956354801080912,-1.5356801614863183,2057.024142566912,2034.8348574330885,0.010845576611424504,5.487857142857154,0.7547088085200679
2026-04-02 11:00:00,2038.8,2040.28,2031.44,2032.18,1935.3463,ETH/USDT,-0.0032421191000543415,-0.0011796046358460988,-0.005378896518645093,0.0020329271088435725,0.8125882643333623,31.674722863959644,-8.945582264361065,-9.710919228153001,0.7653369637919365,-0.0013365408357598758,-2.410100665817935,2057.876435759764,2032.5335642402358,0.012391360044361319,5.606428571428588,0.7223372218579869
2026-04-02 11:15:00,2032.18,2038.0,2024.73,2037.6,4199.748,ETH/USDT,0.002667086576976452,0.0007809391898860873,-0.004451045824762745,0.0020863922247672862,1.7998073781993844,38.25625564971014,-8.563244703123019,-9.481384323147005,0.918139620023986,-0.0014418743192303213,-1.4079528738402705,2057.4115644358167,2031.7104355641834,0.01257048768495206,6.349285714285705,0.26023300454856524
2026-04-02 11:30:00,2037.59,2038.9,2032.2,2034.45,1147.5905,ETH/USDT,-0.0015459363957596173,-0.002671699593117305,-0.007280286136715164,0.0020527700088644055,0.5070926123153155,36.0809534304677,-8.417387699837946,-9.268584998485194,0.8511972986472482,-0.0014549902152640438,-1.7945578127496813,2057.6042470150087,2030.395752984991,0.013311396296486115,6.399999999999977,0.04906740899990081
2026-04-02 11:45:00,2034.46,2036.04,2032.26,2033.01,1130.2747,ETH/USDT,-0.0007078080070781478,-0.0028350148862805735,-0.008389384502075381,0.0019724236771866735,0.5012856137184263,35.09843321738286,-8.322059418633671,-9.07927988251489,0.7572204638812181,-0.001641830784486348,-1.8482202238771572,2057.274839338597,2029.017160661403,0.013830474511950581,6.307142857142837,0.2720987485950279
