timestamp,open,high,low,close,volume,pair,returns_1h,returns_4h,returns_24h,volatility_20,volume_ma_ratio,rsi_14,macd_line,macd_signal,macd_hist,ma_slope,price_zscore,bollinger_upper,bollinger_lower,bollinger_width,atr_14,obv_change
2026-04-12 14:45:00,70844.92,70884.82,70700.0,70748.34,183.13619,BTC/USDT,-0.001363259355787294,-0.0019901418293449824,-0.012297636676434243,0.0017137132820703967,1.5617875792263485,27.76892387189862,-218.03914952052583,-184.21036390505333,-33.8287856154725,-0.0023659459614362934,-2.1196373775167934,71831.7063613634,70680.00163863662,0.016162948839638855,169.13142857142935,-0.09653098006358218
2026-04-12 15:00:00,70748.34,70844.27,70740.94,70838.08,115.37505,BTC/USDT,0.0012684396552626875,-0.0021400197210874605,-0.010527053892956495,0.0017078167792296223,0.960099429226858,32.755355729338845,-219.18237710450194,-191.20476654494306,-27.977610559558883,-0.0024038612082089897,-1.6744386853017064,71792.69373547072,70639.82226452928,0.016188318556999082,169.13642857142986,-0.0928687423532425
2026-04-12 15:15:00,70838.08,70850.0,70719.94,70720.21,97.92454,BTC/USDT,-0.0016639355555655433,-0.005023126953156876,-0.012178578362696424,0.0017237605807091188,0.7984868136978696,29.84137585652502,-226.98299840699474,-198.36041291735341,-28.622585489641324,-0.0026091491912202305,-1.8636218537135427,71757.10528274922,70586.23071725079,0.01645141386174113,174.67428571428692,-0.06873450588117902
2026-04-12 15:30:00,70720.21,70896.55,70604.07,70872.37,208.79171,BTC/USDT,0.0021515773213907075,0.00038746603143868796,-0.009840075030013384,0.0018227827405536494,1.6000225084899782,37.56330849461387,-218.3697757988848,-202.3622854936597,-16.007490305225105,-0.002703329584608839,-1.296529872522558,71715.25225503741,70563.3667449626,0.016191969224480858,185.8242857142863,-0.0019745608647820934
2026-04-12 15:45:00,70872.38,70932.0,70852.24,70892.03,80.34064,BTC/USDT,0.0002774000643692709,0.0020310017167894934,-0.008945794004748153,0.001826108398320788,0.6245245219185878,38.50509353494659,-207.5646609258838,-203.40276058010454,-4.161900345779259,-0.002584224821815004,-1.157740548145977,71677.45579237305,70545.07720762695,0.015924039051478527,186.09214285714344,-0.005047875588784945
2026-04-12 16:00:00,70892.04,70959.51,70849.11,70935.4,98.66945,BTC/USDT,0.0006117753998580167,0.001373837348499496,-0.009697054306854747,0.0018167000835004608,0.7612891116872366,40.632503707554854,-193.2739907441719,-201.37700661291802,8.103015868746127,-0.002443044916014511,-0.9637911430333386,71619.69373104605,70544.70026895398,0.015123244742872372,182.3728571428572,0.015217367712420327
2026-04-12 16:15:00,70935.39,70943.78,70821.05,70925.98,74.71665,BTC/USDT,-0.00013279688279754787,0.0029096350251220926,-0.009579817687005332,0.0018151993191674316,0.5728802193030441,40.30634299547536,-180.62649711755512,-197.22690471384544,16.600407596290324,-0.0023032794125320867,-0.930138800418577,71553.00215938788,70552.20584061214,0.014085286990688494,161.79642857142815,0.019648673607516765
2026-04-12 16:30:00,70925.99,70950.0,70844.92,70876.92,36.76834,BTC/USDT,-0.0006917070444426576,6.419991316786167e-05,-0.008985236761869464,0.0018119294514414794,0.28151565854161537,38.56987180346205,-172.57268875346927,-192.2960615217702,19.723372768300948,-0.0020792269451819965,-1.016687246658741,71493.40344597479,70554.58255402518,0.013218362588394745,152.63214285714224,0.003255984197090278
2026-04-12 16:45:00,70876.91,70939.46,70822.44,70936.27,49.79439,BTC/USDT,0.0008373670864931793,0.0006240475833461101,-0.007230218399843502,0.0018273231250702706,0.37992559501544343,41.83452695933949,-159.56161167329992,-185.74917155207618,26.187559878776256,-0.0019990949243351955,-0.7720563134990766,71418.54094930177,70576.21705069824,0.011864154852864758,151.6699999999993,-0.0007682692888056897
2026-04-12 17:00:00,70936.27,70999.5,70900.0,70900.0,75.64404,BTC/USDT,-0.000511304019791381,-0.0004990456105131713,-0.008624408338237632,0.0018209117060340198,0.5853812305049162,40.4207786988012,-150.44271525240038,-178.68788029214102,28.24516503974064,-0.0019527091957322964,-0.8321754804696047,71351.7317143166,70593.62328568341,0.010681694073514271,147.88285714285615,0.009678808987884535
2026-04-12 17:15:00,70900.01,71007.05,70900.0,70997.06,64.72519,BTC/USDT,0.0013689703808179576,0.0010021715597021696,-0.0072818194732950925,0.0018563089972300252,0.49868366390306723,45.708255027878714,-133.84115577446937,-169.71853538860668,35.87737961413731,-0.0018381004547166596,-0.4636387966582668,71269.23802562236,70634.32297437766,0.008948542894490067,145.30285714285648,0.03878602366142547
2026-04-12 17:30:00,70997.05,71020.01,70952.39,71014.75,65.65208,BTC/USDT,0.00024916524712437216,0.001944638677865873,-0.006079709286913704,0.0018353151756027562,0.5103887167568182,46.63777720205032,-117.8978125279391,-159.35439081647317,41.456578288534075,-0.0017552632678837642,-0.3515532273977031,71124.75179064843,70731.46120935159,0.00554491866065589,138.66071428571325,0.03255045437153403
2026-04-12 17:45:00,71014.74,71202.0,70927.27,71140.51,116.71129,BTC/USDT,0.0017708997074550314,0.0028792041081380226,-0.004589990982047487,0.0014014369018391553,0.9992924760397108,52.82174484047597,-94.03088761937397,-146.28969017705333,52.25880255767936,-0.0013120016617853326,0.16304666561959666,71138.33613481981,70723.5268651802,0.005848073060193847,150.942142857142,0.05789699248660152
2026-04-12 18:00:00,71140.51,71182.0,71056.2,71175.75,68.58796,BTC/USDT,0.0004953577082875693,0.0038892806770098876,-0.003057398496765007,0.001363547078594609,0.6871215550326828,54.41587923931045,-71.44898476942035,-131.32154909552673,59.872564326106385,-0.0008028144516243859,0.3558922515650108,71174.13716970086,70706.71683029913,0.006588913531655569,137.1699999999993,0.04059617882447841
2026-04-12 18:15:00,71175.75,71214.08,71065.16,71091.42,50.9876,BTC/USDT,-0.0011848136479067906,0.0013290691192000548,-0.004530980886368385,0.0013820873762818578,0.5258133527701963,50.05696377892849,-59.66955678418162,-116.99115063325772,57.321593849076095,-0.0004243432189559156,0.07194379547540289,71181.19949279941,70703.94750720059,0.006727300153536455,134.60571428571296,0.025444693390751505
2026-04-12 18:30:00,71091.42,71205.31,71091.41,71119.42,35.07843,BTC/USDT,0.00039385906203581733,0.0014739191505990235,-0.005159031074066234,0.0013665391704661845,0.37052733199999144,51.44763291971335,-47.52704703183554,-103.09832991297328,55.57128288113775,-3.489815745846617e-05,0.25761821631634896,71200.223531238,70698.38546876199,0.007073192133631381,135.36071428571242,0.018085030162232618
2026-04-12 18:45:00,71119.42,71158.29,71104.55,71137.64,21.5721,BTC/USDT,0.0002561888159380299,-4.034269644670463e-05,0.0007544594065529431,0.0013240169227776333,0.2392540525325022,52.37690212181629,-36.01861862721853,-89.68238765582234,53.66376902860381,0.0004736215826123417,0.42356962508156243,71224.44015471544,70698.99084528457,0.007404687241965999,129.90928571428336,0.02904732481969008
2026-04-12 19:00:00,71137.65,71222.58,71133.63,71133.64,40.78335,BTC/USDT,-5.6229023060128114e-05,-0.00059163408885754,0.0020821053889057417,0.0012918119479205412,0.46931830171294425,52.14095946980051,-26.910663397080498,-77.12804280407397,50.21737940699347,0.0005349667437060834,0.4846311328044371,71242.50557860034,70695.28942139965,0.007710647572067582,115.37142857142628,0.028715087373998527
2026-04-12 19:15:00,71133.64,71165.88,71123.8,71165.86,13.21279,BTC/USDT,0.00045295024969904674,0.001047102449212689,0.00165197036559106,0.0012676069377899764,0.15864021050676663,53.94079696763811,-16.897870400280226,-65.08200832331522,48.184137923034996,0.0004635755528924815,0.7576124288137078,71257.00919970825,70689.64780029176,0.007994008614327445,112.67999999999822,0.024453676108550537
2026-04-12 19:30:00,71165.86,71165.87,71081.6,71102.47,75.01575,BTC/USDT,-0.0008907360917158602,-0.00023833152745056374,0.0016576788270163956,0.0010274403273692252,0.953496587586579,49.9599863411415,-13.917273375438526,-54.84906133373988,40.931787958301356,0.0006146616710295375,0.4989811652240301,71268.72370176985,70703.68829823016,0.007959791562035145,110.8135714285693,0.024733864638215364
2026-04-12 19:45:00,71102.47,71118.16,71078.76,71084.18,104.06685,BTC/USDT,-0.00025723438299696255,-0.0007515008931980871,0.0027473775353219487,0.0009679350404043584,1.392740666568435,48.840013297711096,-12.88247771920578,-46.455744610833065,33.573266891627284,0.0007562145474476155,0.5062162945554262,71265.17770596858,70740.8182940314,0.00738503199452486,104.86142857142737,0.005607934674809245
2026-04-12 20:00:00,71084.18,71106.76,70991.27,71017.36,53.37466,BTC/USDT,-0.0009400122502642994,-0.001634669616232154,0.00038540639526685183,0.0009700743533994569,0.7452387093679046,44.881517061814876,-17.255301889177645,-40.615656066501984,23.36035417732434,0.0007075779711591947,0.21387949214876031,71262.3964418694,70761.5275581306,0.007053302987724646,105.604999999998,-0.00769563273162277
2026-04-12 20:15:00,71017.36,71065.5,70956.83,71057.29,320.4204,BTC/USDT,0.0005622568904277703,-0.00152559106290584,-0.00028068056666252783,0.0008770395114644255,3.8723518429816353,47.61393879552364,-17.299362969468348,-35.95239744709526,18.65303447762691,0.0008435801604802166,0.5479196815190313,71238.65902288983,70818.97297711016,0.005908672978297598,105.00857142856901,0.014810038732191888
2026-04-12 20:30:00,71057.29,71440.0,71057.29,71321.85,141.73553,BTC/USDT,0.003723192933476893,0.0030854061750598127,0.006732028210350238,0.0010996554345708651,1.785242452709028,61.302153951598115,3.9677614031534176,-27.968365677045522,31.93612708019894,0.0010972566437569941,2.3444416690020202,71285.45319475018,70817.12680524983,0.006591384751780683,125.23785714285519,0.022684727476732336
2026-04-12 20:45:00,71321.85,71374.61,71227.52,71335.43,106.74002,BTC/USDT,0.00019040448333829119,0.0035345417222227837,0.008298286574639047,0.0010999911929886403,1.3224663556798124,61.853151933255035,21.66812652243243,-18.041067237149935,39.70919375958236,0.0012276593822783677,2.1699107598511653,71327.27116993976,70819.64883006022,0.007142220737242017,128.09785714285474,0.040127351409852574
2026-04-12 21:00:00,71335.43,71452.0,71163.01,71220.52,102.43567,BTC/USDT,-0.001610840503800004,0.0028607089872110247,0.005398791158653715,0.0011776819383550866,1.2661830431604042,54.74943575580143,26.122394048652495,-9.20837497998945,35.330769028641946,0.0011917389496659803,1.3079784942984436,71340.90489628709,70834.52710371288,0.00712328122307662,143.9099999999983,0.024934762069832805
2026-04-12 21:15:00,71220.52,71323.85,71220.51,71304.27,47.85538,BTC/USDT,0.001175925140675771,0.0034757869319250734,0.00825874244434499,0.0011943845557640291,0.6015149357970393,58.49119366119416,35.99542536921217,-0.16761491014912622,36.1630402793613,0.001331359668350475,1.690385643720201,71365.4044784892,70847.8565215108,0.0072784767515936145,131.66785714285652,0.02774367144447809
2026-04-12 21:30:00,71304.27,71355.57,71228.11,71311.59,35.61062,BTC/USDT,0.00010265864863345797,-0.00014385493365653979,0.0061973375519965845,0.0011738684693381005,0.44793117200138055,58.81177314900556,43.90443366460386,8.646794804801472,35.257638859802384,0.0013995541919115386,1.593806186311897,71378.7840467489,70877.9439532511,0.007041355449955211,131.7864285714282,0.03623976693429065
2026-04-12 21:45:00,71311.58,71364.02,71215.05,71364.02,49.03575,BTC/USDT,0.0007352241059273013,0.00040078261251119685,0.006657871131634963,0.0011716569275196803,0.6170947312317635,61.127520567245185,53.78306485143548,17.674048814128277,36.10901603730721,0.0013838628796896126,1.7463072129939463,71404.12734769928,70895.37565230072,0.007150435309651945,131.78999999999982,0.04010756685356265
2026-04-12 22:00:00,71364.03,71367.85,70700.0,70948.05,420.68991,BTC/USDT,-0.005828847646194846,-0.003825723260655778,0.00017833127042354846,0.001800399495826014,4.349809188257077,41.29177649379528,27.727028717446956,19.684644794792014,8.042383922654942,0.0011059960321091289,-0.6184998555895886,71397.3395729917,70906.96842700832,0.006891866491959921,171.3578571428578,0.002298415719750535
2026-04-12 22:15:00,70948.05,70961.69,70538.53,70667.02,217.52404,BTC/USDT,-0.003961067287966302,-0.008937052437392623,-0.0036511303756393554,0.0019783084936119636,2.08447188420004,33.40501446945024,-15.42156972050725,12.66340189173216,-28.08497161223941,0.0006738674441335838,-2.141819566999134,71457.29428700621,70814.0097129938,0.0090430685025902,197.74500000000157,-0.010338984683905927
2026-04-12 22:30:00,70667.01,70927.32,70505.88,70817.47,184.8007,BTC/USDT,0.002128998788968328,-0.0069290279462286275,-0.0008387779830161257,0.0020458308246671347,1.6752556432241155,40.01090908901042,-37.04999790155853,2.7207219330740244,-39.77071983463255,0.0002693467522637663,-1.2980397855478119,71474.04135162331,70777.53464837669,0.00979260438206488,221.49428571428766,0.016343533566163027
2026-04-12 22:45:00,70817.47,70934.92,70783.97,70912.73,85.93404,BTC/USDT,0.001345148308743438,-0.006323774921872527,-0.0003318471636584164,0.00202706153971369,0.7900304190621068,43.81141388484785,-45.974037098669214,-7.018229873274624,-38.955807225394594,-0.00019637373297630634,-0.850360375222867,71475.29399070913,70753.50400929087,0.010149702332691584,229.2707142857159,-0.009639876100614453
2026-04-12 23:00:00,70912.73,70912.73,70632.51,70632.51,115.97105,BTC/USDT,-0.003951617713772948,-0.004447479529035792,-0.003772778561354051,0.002189004629493334,1.043447192962618,36.48829886108893,-74.79561724343512,-20.573707347306723,-54.221909896128395,-0.0008794053987497753,-2.247527296763682,71505.84679223958,70668.62720776041,0.011777354414255422,243.2671428571453,-0.037004016596674516
2026-04-12 23:15:00,70632.51,70760.74,70600.0,70719.47,228.92436,BTC/USDT,0.0012311611183009052,0.0007422132700656281,-0.0039098802119411635,0.0022088682230162675,1.9070820858575468,39.848462331659825,-89.5872755649034,-34.37642099082606,-55.21085457407733,-0.0011751245076248402,-1.6814512135083248,71518.35987626424,70618.91912373577,0.012655944434231955,251.9342857142879,-0.02369098052965557
2026-04-12 23:30:00,70719.48,70733.28,70571.66,70733.27,86.3517,BTC/USDT,0.00019513720903163723,-0.001188972156164203,-0.003963683600942014,0.002206217874550579,0.7043211642585442,40.387462017038004,-99.05438934310223,-47.312014661281296,-51.742374681820934,-0.0012149304936461952,-1.5181565397240753,71522.42227316018,70576.24172683984,0.013317233528956113,255.22928571428824,-0.003806259645369958
2026-04-12 23:45:00,70733.27,70790.02,70592.29,70740.98,79.09366,BTC/USDT,0.00010900104010458378,-0.0024219910867907535,-0.0056160688192985475,0.0022046156363221023,0.6303347876386286,40.70713372247744,-104.72777604289877,-58.79516693760479,-45.93260910529398,-0.0013556198671766545,-1.4051435609272689,71519.94114775817,70539.05685224182,0.013809534198127407,261.5907142857177,-0.00047072348683041554
2026-04-13 00:00:00,70741.56,70916.96,70615.3,70916.18,153.04254,BTC/USDT,0.0024766408381675653,0.004016139310354383,-0.0036468881606447345,0.0022891097430812906,1.1674458193108097,47.58545998179114,-94.00318982715544,-65.83677151551493,-28.166418311640513,-0.0013485617139368628,-0.5698832127405049,71508.98903022702,70528.26296977299,0.013809420368876682,255.80142857143179,0.011950460231434201
2026-04-13 00:15:00,70916.18,71089.6,70831.13,70982.39,175.67721,BTC/USDT,0.0009336374294273142,0.0037177880433776345,-0.0015336590547776474,0.0022982850959486416,1.261913012931826,49.9485026868434,-79.24776541508618,-68.51897029542918,-10.728795119656994,-0.0010954105018625353,-0.25770232509667945,71495.05958973593,70523.84541026404,0.013677252045731406,263.7571428571464,0.025213103586884777
2026-04-13 00:30:00,70982.39,71129.31,70954.72,71063.99,134.62938,BTC/USDT,0.0011495809030945825,0.004675593253358645,-0.0007793933077631099,0.0023078419168828415,0.9467895659989967,52.77435182699859,-60.27473756612744,-66.87012374956883,6.595386183441391,-0.0008606270530880256,0.11253886335894779,71491.8871567364,70523.16984326357,0.013642459242512884,255.5857142857172,0.08751328953170567
2026-04-13 00:45:00,71064.0,71262.63,71019.48,71172.62,83.39071,BTC/USDT,0.0015286223022377143,0.006101696640334886,0.0004917228066603219,0.0023327781920086357,0.5907453058507129,56.310671919517574,-36.0572970854264,-60.70755841674035,24.65026133131395,-0.0005264113960649925,0.6113757862913262,71500.84923753563,70523.05176246438,0.01376947778770343,265.5721428571456,0.12359933268039902
2026-04-13 01:00:00,71172.63,71227.28,71098.28,71132.95,241.70528,BTC/USDT,-0.0005573772610871774,0.003056707228167088,-9.700051902372664e-06,0.002325662266830014,1.6051789899012572,54.69981631112415,-19.83716796709632,-52.53348032681155,32.69631235971523,-0.00016571918026667755,0.3984725181838596,71509.62171847251,70525.83828152748,0.013852645486486662,265.68214285714515,0.07395394302395375
