timestamp,open,high,low,close,volume,pair,returns_1h,returns_4h,returns_24h,volatility_20,volume_ma_ratio,rsi_14,macd_line,macd_signal,macd_hist,ma_slope,price_zscore,bollinger_upper,bollinger_lower,bollinger_width,atr_14,obv_change
2026-05-02 10:45:00,0.1079,0.1079,0.10774,0.10774,1766861.0,DOGE/USDT,-0.0014828544949025968,-9.280742459394364e-05,-0.003053576385675938,0.0013497850128313337,0.4768986635044385,44.23066576222783,-9.006867505985394e-05,-0.00011931769448713083,2.924901942727689e-05,0.00020864630278772325,-0.7089802459003636,0.10810250350720087,0.10757349649279917,0.004905571453492275,0.00023142857142856993,-0.01640926211149618
2026-05-02 11:00:00,0.10775,0.10775,0.10754,0.10761,5651957.0,DOGE/USDT,-0.0012066085019492023,-0.002317819395512677,-0.0004644250417983331,0.001297726610579508,1.5254180519324052,40.961495822914515,-0.00010088160358250053,-0.00011563047630620477,1.4748872723704232e-05,0.00029212378629525605,-1.3186873130878596,0.10811219294753348,0.10754980705246649,0.005215438000825286,0.00023785714285714084,-0.02299920951585932
2026-05-02 11:15:00,0.1076,0.10786,0.10759,0.1077,3832310.0,DOGE/USDT,0.0008363534987454457,-0.002131010840359493,-0.0011129660545352582,0.0012879451332367326,1.014945855085348,44.04494764649443,-0.00010102413614489214,-0.00011270920827394225,1.1685072129050109e-05,0.00023183674983433985,-0.7860994868060303,0.10810675955119385,0.10756224044880618,0.005049581556808581,0.00023999999999999816,-0.004122038532363703
2026-05-02 11:30:00,0.1077,0.10776,0.10743,0.10753,5079811.0,DOGE/USDT,-0.001578458681522732,-0.003429101019462477,-0.001114723641430504,0.0012819737084018713,1.2803369387459105,39.814959103321954,-0.00011354578831035411,-0.00011287652428122463,-6.692640291294821e-07,5.5647786609214564e-05,-1.5920102420646287,0.10812534744697364,0.10751665255302634,0.0056454205947570335,0.0002471428571428555,-0.02275189955347079
2026-05-02 11:45:00,0.10753,0.10778,0.10741,0.10773,3947975.0,DOGE/USDT,0.001859946061564255,-9.281603861144294e-05,0.001859946061564255,0.0012189387608266611,0.9905897020598187,46.343701861654566,-0.0001061078144991151,-0.00011152278232480273,5.41496782568762e-06,-0.00021798820080896469,-0.46169926612605966,0.1080870212937039,0.10752097870629607,0.005250664051499328,0.00025428571428571286,-0.008892937012239477
2026-05-02 12:00:00,0.10774,0.10789,0.10748,0.10754,4350369.0,DOGE/USDT,-0.0017636684303351524,-0.0006504971656908776,-0.0019489559164733716,0.0012255078862893236,1.0543762354544777,41.714210153513434,-0.00011422783143334725,-0.00011206379214651164,-2.1640392868356136e-06,-0.0004777963845194887,-1.5487057998348264,0.10808969526460557,0.10748330473539444,0.0056258485915317,0.00026857142857142656,-0.026576083572976916
2026-05-02 12:15:00,0.10753,0.10776,0.10714,0.1077,16617527.0,DOGE/USDT,0.0014878184861446542,0.0,0.0006503762891387765,0.0012381019120241644,3.5838278454182775,46.55586377664206,-0.00010652439363045829,-0.00011095591244330097,4.431518812842675e-06,-0.0005660202282636887,-0.49335392218398955,0.10805261932748603,0.10748738067251398,0.005244860860833669,0.0002978571428571404,0.015748511111567165
2026-05-02 12:30:00,0.1077,0.1077,0.10748,0.10764,3145962.0,DOGE/USDT,-0.0005571030640668662,0.0010229703338602292,-0.0014842300556586752,0.001238581396420139,0.665097509472548,45.04477020828125,-0.00010406130824491822,-0.00010957699160362442,5.5156833587062006e-06,-0.000788866769683402,-0.8838289227643022,0.10800475838314014,0.10749424161685989,0.004737996615114224,0.0002978571428571404,0.007118225958014479
2026-05-02 12:45:00,0.10763,0.10768,0.10752,0.1076,5051977.0,DOGE/USDT,-0.0003716090672611916,-0.0012067205049661744,-0.004349033034144467,0.001212090330192787,1.0423955249583061,44.01899888440351,-0.00010413653982896398,-0.00010848890124869233,4.352361419728348e-06,-0.000807544507769041,-1.0785722102618878,0.10798584790743429,0.1074821520925657,0.004675365389464679,0.00029214285714285394,-0.003530175823595716
2026-05-02 13:00:00,0.10761,0.108,0.10761,0.10794,4388633.0,DOGE/USDT,0.0031598513011150686,0.0037195462153616354,0.0004634349800722859,0.0014154209336030765,0.8888006742164469,53.67551348194099,-7.588623363607994e-05,-0.00010196836772616986,2.6082134090089928e-05,-0.000612597226605123,1.0529424209291114,0.10800058632676773,0.10747541367323227,0.004874535015829755,0.00028857142857142477,0.00593129181830343
2026-05-02 13:15:00,0.10794,0.10795,0.10778,0.10788,3183887.0,DOGE/USDT,-0.0005558643690938281,0.0016713091922004875,-0.0013885031935573222,0.0014112008011082301,0.629261028042677,51.97176978053021,-5.767432726119792e-05,-9.310955963317549e-05,3.5435232371977565e-05,-0.00047802478303253233,0.6168631472249485,0.1079891031702097,0.1074808968297903,0.004717188846887253,0.0002799999999999965,0.0036940772846021375
2026-05-02 13:30:00,0.10789,0.1082,0.10778,0.10818,3856350.0,DOGE/USDT,0.002780867630700623,0.0050167224080266415,0.0012031466913466904,0.001481213557637861,0.7446328089983102,58.982343866019626,-1.881685842318459e-05,-7.825101939117732e-05,5.943416096799273e-05,-0.0001252824655590475,2.2814578112182464,0.10807939969121134,0.10743360030878864,0.0059931362138034095,0.00029428571428571123,0.018988437389030777
2026-05-02 13:45:00,0.10819,0.1088,0.10811,0.1086,16573615.0,DOGE/USDT,0.0038824181919023815,0.009293680297397744,0.006394217403391744,0.0016746802814957397,2.961931804859525,66.38102326936368,4.5345738055854734e-05,-5.353166790177092e-05,9.887740595762565e-05,0.0004962756138511728,3.5202354149073103,0.10829632811762276,0.10730967188237726,0.009152400538440415,0.00032785714285713967,0.03919715817415259
2026-05-02 14:00:00,0.1086,0.10889,0.10836,0.10875,13759624.0,DOGE/USDT,0.0013812154696133394,0.007504168982768178,0.008251437048025334,0.0016857135582901024,2.315101865036288,68.56206527088789,0.000107064630020276,-2.1412408317361538e-05,0.00012847703833763753,0.0011357683588842362,3.2248587017625563,0.1085022072825943,0.10721079271740569,0.01197345143953873,0.00035428571428571177,0.06981536847913006
2026-05-02 14:15:00,0.10874,0.10908,0.10856,0.10907,15425235.0,DOGE/USDT,0.002942528735632166,0.011030774935113064,0.010468778951269186,0.0017625233329977158,2.3844903608619594,72.63998989949785,0.0001797268430406146,1.8815441954233693e-05,0.0001609114010863809,0.0017511836704441192,3.3441563559012804,0.10876240346385876,0.10709159653614128,0.01548089845652601,0.0003799999999999974,0.08771641772891114
2026-05-02 14:30:00,0.10907,0.10916,0.10879,0.10888,5719911.0,DOGE/USDT,-0.001742000550105427,0.006470696986504043,0.010487238979118407,0.0018035236591616884,0.8930425903634209,67.07654043155785,0.00021945106300763628,5.894256616491421e-05,0.00016050849684272206,0.0022365977782203127,2.4103659862665587,0.10891378106218606,0.10703921893781394,0.017360834296093315,0.00039142857142856834,0.08612655702535177
2026-05-02 14:45:00,0.10888,0.10892,0.10867,0.10872,4482724.0,DOGE/USDT,-0.0014695077149156077,0.0011049723756906271,0.009752020061298383,0.001812718096173661,0.7328169350476279,62.72015252721686,0.00023530962779085007,9.42159784901014e-05,0.00014109364930074868,0.0024855357556123,1.8274085095714045,0.10901199970674352,0.1070380002932565,0.018273542360444584,0.0003899999999999975,0.050811888389669546
2026-05-02 15:00:00,0.10873,0.10922,0.10873,0.10893,4600026.0,DOGE/USDT,0.0019315673289184154,0.0016551724137932045,0.011608469539375887,0.0018390657407400624,0.7378730152581252,65.85467332584687,0.00026180497481140264,0.00012773377775436166,0.00013407119705704097,0.0025490731274027483,2.0795231734943114,0.1091409554480103,0.10701604455198972,0.019660810392636563,0.0004021428571428549,0.06326450265585715
2026-05-02 15:15:00,0.10893,0.10921,0.10868,0.109,8668228.0,DOGE/USDT,0.0006426145230882252,-0.0006417896763546427,0.012446591120193196,0.0018390382529900138,1.3165083896041827,66.85508190601276,0.0002851639506843695,0.00015921981234036324,0.00012594413834400627,0.0025478119335627923,1.9957004698953889,0.1092681727074315,0.10699582729256851,0.02101455087173997,0.00041357142857142683,0.08555622422071085
2026-05-02 15:30:00,0.109,0.10917,0.10886,0.1089,4440851.0,DOGE/USDT,-0.0009174311926605228,0.00018368846436445097,0.009361386597460442,0.0018586383661601076,0.6601344559583047,63.97158245469599,0.0002922382029987014,0.00018582349047203088,0.00010641471252667052,0.002357138895564673,1.6397154768477398,0.10936234071800735,0.10700165928199265,0.02182138836418905,0.0004064285714285705,0.0710421827626515
2026-05-02 15:45:00,0.10891,0.10907,0.10885,0.10901,2890286.0,DOGE/USDT,0.0010101010101009056,0.002667402501839611,0.011693735498839786,0.0018040656519198426,0.4260845310222161,65.72290763211694,0.00030322528725637565,0.00020930384982889986,9.392143742747579e-05,0.0024850917590106885,1.6920407342084036,0.1094618184313229,0.10702918156867709,0.022473330185973587,0.0003778571428571421,0.08102648802624057
2026-05-02 16:00:00,0.10902,0.10909,0.1088,0.10906,6809223.0,DOGE/USDT,0.00045867351619133245,0.0011934269714495294,0.011125533098460982,0.001754648153322066,0.9953220082095808,66.5195705927994,0.0003123664468627496,0.0002299163692356698,8.245007762707981e-05,0.002704998245905461,1.632271631504458,0.10954761012223058,0.10708838987776942,0.022703708012160102,0.0003828571428571431,0.08518537440638396
2026-05-02 16:15:00,0.10906,0.10919,0.10882,0.10883,23539966.0,DOGE/USDT,-0.0021089308637447512,-0.001559633027522933,0.008338738070971852,0.0018604393165879151,3.007683915217944,59.651503052271615,0.0002976210141114738,0.00024345729821083063,5.416371590064316e-05,0.0027312698097798904,1.144618893438669,0.10958828876166955,0.10716071123833044,0.02239989594728565,0.00039785714285714327,0.021442976300589667
2026-05-02 16:30:00,0.10884,0.10907,0.10865,0.1089,6054066.0,DOGE/USDT,0.0006432049986218047,0.0,0.009267840593141896,0.001793439671997008,0.7687388772401584,60.97223207516648,0.0002882606777495078,0.0002524179741185661,3.584270363094172e-05,0.002867866067888124,1.1813524811411895,0.10960984189162921,0.10727615810837078,0.021519911688706816,0.00039928571428571514,0.00941590280972937
2026-05-02 16:45:00,0.10891,0.10936,0.10889,0.10899,4749754.0,DOGE/USDT,0.0008264462809917106,-0.00018346940647639975,0.011602004826434031,0.0017710284766673343,0.600064125541837,62.664382069380494,0.00028482154609554833,0.00025889868851396256,2.592285758158577e-05,0.002986009990231127,1.2451203160712703,0.10964651511910332,0.10736548488089671,0.021022157652172323,0.00042071428571428614,-0.006481927406098986
2026-05-02 17:00:00,0.109,0.10913,0.10883,0.10891,2903370.0,DOGE/USDT,-0.0007340122947059324,-0.0013753896937465093,0.01208066164854582,0.001713243027511348,0.37018328590658944,60.167161921368994,0.0002724994737615949,0.00026161884556348905,1.0880628198105843e-05,0.0030301774357698722,1.0379565986015529,0.10963229263715497,0.10751670736284501,0.01948510261903087,0.00041214285714285794,-0.002363723357441505
2026-05-02 17:15:00,0.10892,0.10902,0.10882,0.10886,3173020.0,DOGE/USDT,-0.00045909466532001453,0.0002756592851236306,0.010770659238625857,0.0017175145787307064,0.4424895877543082,58.59547919606984,0.0002557514173887193,0.0002604453599285351,-4.693942539815785e-06,0.0028950820426667466,0.8922742745630888,0.10961276580716314,0.10765223419283684,0.018047376377477272,0.0003771428571428586,-0.00042602540108882536
2026-05-02 17:30:00,0.10886,0.10911,0.10877,0.10881,2505264.0,DOGE/USDT,-0.0004593055300384785,-0.0008264462809917106,0.01190365479401101,0.0017143714012348198,0.35093626723425037,56.99221328054141,0.00023572657074456826,0.00025550160209174174,-1.977503134717348e-05,0.002911924630374283,0.7556079625807884,0.10955457640691964,0.10782742359308038,0.015890486000121953,0.00036357142857142935,-0.010948870869776473
2026-05-02 17:45:00,0.1088,0.10887,0.10863,0.10877,4273260.0,DOGE/USDT,-0.00036761327083911777,-0.0020185338104412587,0.009653764039728951,0.0017142595456943997,0.6018790794835785,55.679672540533424,0.00021416036245362757,0.0002472333541641189,-3.3072991710491326e-05,0.002818403762775805,0.6424263130851509,0.10944382208517148,0.10805517791482849,0.012769200505225167,0.0003435714285714292,-0.029738466198958924
2026-05-02 18:00:00,0.10876,0.10876,0.10824,0.10836,16422003.0,DOGE/USDT,-0.003769421715546617,-0.005050041318519938,0.007625069741491464,0.0018520752232117443,2.132303098636925,44.393945074391,0.00016211663387863395,0.00023021001010702192,-6.809337622838796e-05,0.0024317255138111967,-0.07630707461662578,0.10938222663318387,0.10815877336681617,0.01124802466080133,0.00035500000000000115,-0.0475712603436973
2026-05-02 18:15:00,0.10836,0.10863,0.10836,0.10849,3531588.0,DOGE/USDT,0.0011997046880767304,-0.0033988609222854738,0.0073351903435467936,0.0018561719834400115,0.4575236980746862,47.99339060239349,0.00012986452022153983,0.0002101409121299255,-8.027639190838568e-05,0.0020817823365594477,0.10550587671916847,0.1092699473094173,0.10833205269058269,0.008620275722048668,0.000356428571428573,-0.04642959204677388
2026-05-02 18:30:00,0.10849,0.10868,0.10846,0.10847,1809137.0,DOGE/USDT,-0.0001843487879067407,-0.0031247128021322235,0.007710888145670669,0.0017622522450075465,0.2375268601495698,47.48413782664772,0.00010152039105745803,0.00018841680791543202,-8.689641685797399e-05,0.0016817457071832838,0.021192903912776694,0.10921662867086353,0.10841437132913646,0.00737263847270898,0.00033642857142857286,-0.058479842502605184
2026-05-02 18:45:00,0.10846,0.10847,0.10827,0.10838,2181169.0,DOGE/USDT,-0.0008297225039181066,-0.003585547485519869,0.0072490706319703335,0.0015352981457904865,0.31625191783553425,45.161825346216794,7.097703754078977e-05,0.0001649288538405036,-9.395181629971383e-05,0.0010431553841981592,-0.1898915738917255,0.10924101611178953,0.10836798388821046,0.008023861362159357,0.0003128571428571435,-0.02845067590799899
2026-05-02 19:00:00,0.10839,0.1085,0.10834,0.1084,1281236.0,DOGE/USDT,0.00018453589223099698,0.000369139904023541,0.0042616268297202,0.0014973729399553172,0.20424561815828984,45.79624068831646,4.7833646181133505e-05,0.0001415098123086296,-9.36761661274961e-05,0.0003447103054593816,-0.2195311581666286,0.10925931122662833,0.10831468877337166,0.008683229184154912,0.000302142857142857,-0.035302091220126175
2026-05-02 19:15:00,0.10841,0.10849,0.10828,0.10838,5399007.0,DOGE/USDT,-0.00018450184501839217,-0.0010139183334869628,0.0046347793845014085,0.0013075843392842835,0.9354267958055267,45.23269666261835,2.7560805130888433e-05,0.00011872001087308137,-9.115920574219293e-05,-0.0001655134364730179,-0.3161185283989155,0.10923837956062235,0.10826662043937763,0.008935510643384983,0.0003014285714285715,-0.05006199498823227
2026-05-02 19:30:00,0.10837,0.10857,0.10833,0.10842,1190780.0,DOGE/USDT,0.00036907178446199396,-0.0004609569466211827,0.002218524681087075,0.001271151213043266,0.21473882168550118,46.64677470388054,1.4554325047294592e-05,9.788687370792402e-05,-8.333254866062943e-05,-0.0006575952248470022,-0.31863596646194653,0.10923319059013284,0.10822580940986715,0.009265021730677442,0.00029785714285714235,-0.044197376976633285
2026-05-02 19:45:00,0.10842,0.10846,0.10831,0.10842,1988514.0,DOGE/USDT,0.0,0.00036907178446199396,-0.0016574585635359407,0.0012365718986569732,0.36684812837930053,46.64677470388053,4.198201619440289e-06,7.914913929022727e-05,-7.495093767078698e-05,-0.0009290389046538409,-0.3997805549973769,0.10923690234550423,0.10819209765449578,0.009610536690215703,0.0002821428571428568,-0.039671873690901194
2026-05-02 20:00:00,0.10843,0.10852,0.10834,0.10849,796910.0,DOGE/USDT,0.0006456373362848655,0.0008302583025829868,-0.002390804597701135,0.0011540061233494669,0.152361732077063,49.303446307244016,1.620632533588795e-06,6.364343793889958e-05,-6.202280540531079e-05,-0.0010304298824666007,-0.3307702088672634,0.10921374850125627,0.10817125149874372,0.009591250569381964,0.00026499999999999934,-0.03487475688705299
2026-05-02 20:15:00,0.1085,0.10871,0.10842,0.10867,1803142.0,DOGE/USDT,0.0016591390911604442,0.0026757704373501223,-0.003667369579169355,0.0012139778337098147,0.36895744459122237,55.44692091332649,1.3941675186743274e-05,5.370308538846832e-05,-3.9761410201725046e-05,-0.0010213846663476756,0.0656198073675439,0.10917675311708702,0.10817524688291297,0.009215523521053906,0.00025214285714285654,-0.025939576424848232
2026-05-02 20:30:00,0.10868,0.10872,0.10855,0.1087,7769584.0,DOGE/USDT,0.0002760651513757928,0.00258254934513924,-0.0016531961792799477,0.0012036040873676496,1.5374464589490353,56.39534359526083,2.5829196636503737e-05,4.812830763807541e-05,-2.2299111001571674e-05,-0.0007960171534792435,0.08829175411632233,0.10915578620476449,0.10817621379523554,0.009014525330176415,0.00024285714285714188,0.010795111456254558
2026-05-02 20:45:00,0.1087,0.10887,0.10864,0.1088,3752300.0,DOGE/USDT,0.0009199632014718073,0.0035048883969746036,0.0007358351729211954,0.0011994246580559005,0.7362265830065943,59.490909994752066,4.2825639975943575e-05,4.706777410564905e-05,-4.242134129705475e-06,-0.0006810515804536066,0.3805410152752291,0.10912271909664771,0.10818828090335232,0.008600008221354549,0.0002449999999999982,0.011075807092381096
2026-05-02 21:00:00,0.1088,0.10889,0.10829,0.10833,2473277.0,DOGE/USDT,-0.0043198529411764275,-0.0014747903032538145,-0.005508124483613375,0.001517059994880983,0.506832834298252,43.76497486087408,1.8161022763515944e-05,4.128642383722243e-05,-2.3125401073706486e-05,-0.0008792200259624213,-1.5827649135704818,0.10906682045281156,0.10817117954718843,0.008245711207276215,0.0002635714285714275,0.010082856613369273
2026-05-02 21:15:00,0.10834,0.1085,0.10828,0.10838,4932134.0,DOGE/USDT,0.00046155266315883736,-0.0026686297966319605,-0.0056880733944953965,0.001466888142053451,1.2488072625841544,45.4179729737521,2.6185332351047474e-06,3.355284571679889e-05,-3.0934312481694145e-05,-0.0008840063906293939,-1.3072572075514246,0.10904490184052683,0.1081480981594732,0.008258126929078116,0.0002621428571428566,0.02111976508466684
2026-05-02 21:30:00,0.10838,0.10913,0.108,0.10841,15072478.0,DOGE/USDT,0.00027680383834649547,-0.002667893284268641,-0.004499540863177165,0.001457983466950069,3.4252546364374656,46.43534481122491,-7.195309366742064e-06,2.5403214700090704e-05,-3.2598524066832765e-05,-0.0009578896953173284,-1.1149709893218143,0.10900381867546748,0.10814018132453253,0.007954512682228828,0.0003049999999999997,0.042368156867441
2026-05-02 21:45:00,0.10842,0.10892,0.1083,0.10876,15193307.0,DOGE/USDT,0.003228484457153291,-0.0003676470588235281,-0.002293367580955885,0.0016370460057051623,3.0864557851237993,56.599214989230774,1.3118008359611077e-05,2.2946173431994782e-05,-9.828165072383705e-06,-0.0009718083464982406,0.32586026728011047,0.10895618594678409,0.10816481405321589,0.0072896854156733314,0.00032999999999999994,0.07478071842870126
2026-05-02 22:00:00,0.10876,0.10896,0.10864,0.10871,2211489.0,DOGE/USDT,-0.00045972784111802945,0.0035078002400075192,-0.003209242618742003,0.001632636352950975,0.45243413897391294,54.99382206981956,2.4894903918895595e-05,2.3335919529374945e-05,1.5589843895206498e-06,-0.0009672917213649107,0.1446894968987337,0.1089181082011259,0.1081828917988741,0.006773035612473441,0.0003371428571428573,0.06935577248963432
2026-05-02 22:15:00,0.1087,0.10873,0.10844,0.10859,2600177.0,DOGE/USDT,-0.001103854291233497,0.0019376268684259124,-0.0022052742809886006,0.0016466009209722759,0.5350887522164028,51.23756470935126,2.4265464212719356e-05,2.352182846604383e-05,7.436357466755281e-07,-0.0007555027317873052,-0.3375939913069841,0.10887542359016042,0.10819857640983957,0.0062360962650603,0.0003435714285714292,0.06531551428728632
2026-05-02 22:30:00,0.10859,0.1092,0.10857,0.10877,10312431.0,DOGE/USDT,0.0016576111980846076,0.003320726870214896,-0.0011937557392102116,0.001691269421876909,1.9643862626220756,56.083173297282066,3.7854758298039304e-05,2.6388414432442925e-05,1.1466343865596379e-05,-0.0005666374902105864,0.44261786287071436,0.10886704311714027,0.10820295688285975,0.006118636700424009,0.0003771428571428586,0.08000204424845014
2026-05-02 22:45:00,0.10878,0.10899,0.10868,0.10879,5165620.0,DOGE/USDT,0.00018387423002663716,0.0002758367046709065,-0.001835030736764942,0.0016897476126126862,0.9756920072451688,56.599236022766604,4.966568946690453e-05,3.1043869439335245e-05,1.8621820027569282e-05,-0.00033168718213306525,0.5748784886338677,0.10887112919748755,0.10820087080251246,0.006175447731398681,0.00038428571428571597,0.08498252531707018
2026-05-02 23:00:00,0.10879,0.10879,0.1083,0.10834,8901825.0,DOGE/USDT,-0.004136409596470214,-0.003403550731303384,-0.005233679184647899,0.0017343593859159836,1.80993747795544,44.05523088877058,2.245584135741885e-05,2.932626382295197e-05,-6.870422465533121e-06,-0.00023494725203836427,-1.29915010624602,0.10887245175102792,0.1081975482489721,0.006218302870556208,0.00040214285714285883,0.05847890717699511
2026-05-02 23:15:00,0.10834,0.10876,0.10824,0.10872,10381394.0,DOGE/USDT,0.0035074764629867694,0.0011971636430609944,-0.0012860554841080951,0.0018888154417279568,1.9733505895320338,53.43947486153882,3.119506758096635e-05,2.9700024574554848e-05,1.4950430064115035e-06,-3.6850566346922696e-05,0.40620389952035857,0.10889304839421791,0.10819995160578212,0.006385252296810979,0.00042857142857142996,0.06822464393058936
2026-05-02 23:30:00,0.10873,0.10883,0.10838,0.10842,2135962.0,DOGE/USDT,-0.0027593818984547047,-0.0032177990254665945,-0.0035842293906810374,0.001994566446441424,0.40475774666292524,46.7694909183311,1.3754916416142127e-05,2.6511002942872306e-05,-1.2756086526730179e-05,6.448997641515884e-05,-0.9070596856281273,0.10889358019945469,0.10819441980054531,0.006441262519433427,0.00044785714285714367,0.06899699026746142
2026-05-02 23:45:00,0.10842,0.10858,0.1084,0.10851,6287384.0,DOGE/USDT,0.0008301051466519382,-0.002573765971137121,-0.0023903649903467272,0.001993684032699333,1.1468206385303221,48.83278130793879,7.113716313594809e-06,2.263154561701681e-05,-1.5517829303422e-05,0.0001427906826777905,-0.431267506048559,0.10889198129340502,0.10820901870659502,0.006291657678315609,0.0004400000000000009,0.0705344452923522
2026-05-03 00:00:00,0.10851,0.10858,0.10805,0.10812,4239543.0,DOGE/USDT,-0.003594138789051682,-0.002030644268045112,-0.0022148394241418012,0.002154039941816731,0.7529786401512414,41.352640656050475,-2.9281682243240126e-05,1.2248900044965422e-05,-4.1530582288205545e-05,4.606745196321053e-06,-2.1089070166793666,0.10892384045959626,0.10814915954040376,0.0071375152063361145,0.0004657142857142866,0.04035888683608735
2026-05-03 00:15:00,0.10812,0.10839,0.10792,0.10832,6311901.0,DOGE/USDT,0.0018497965223824853,-0.00367917586460631,-0.001566964697207185,0.002198753194014961,1.1120318091187897,45.92698604129706,-4.150848530351525e-05,1.4974229752692873e-06,-4.300590827878454e-05,-1.3820617597217653e-05,-1.126734199833334,0.10892682723761615,0.10814017276238388,0.0072480337889432095,0.000482857142857144,0.026606853632224592
2026-05-03 00:30:00,0.10832,0.1084,0.10812,0.10813,1735490.0,DOGE/USDT,-0.001754062038404669,-0.0026747832503227764,-0.00313450723702402,0.002229740626288995,0.3042987944876486,42.532965669715246,-6.577155339571039e-05,-1.1956372298926648e-05,-5.381518109678374e-05,-0.0002534118449305064,-1.9093071928921466,0.10894956388982253,0.10808843611017747,0.007935271976751168,0.0004600000000000011,0.027384008691655692
2026-05-03 00:45:00,0.10813,0.10825,0.108,0.10822,1553381.0,DOGE/USDT,0.0008323314528806414,-0.002672564740576866,-0.00147628713784842,0.002240068589213343,0.2734110190476649,44.62066442228669,-7.68520591272609e-05,-2.49355096645935e-05,-5.19165494626674e-05,-0.00032255388953918336,-1.38912289112902,0.10895813484091564,0.10805986515908435,0.008278296563707094,0.0004621428571428584,0.03354612838184923
2026-05-03 01:00:00,0.10822,0.10823,0.10774,0.10791,4126598.0,DOGE/USDT,-0.002864535206061669,-0.0019422863485015762,-0.0045202952029519405,0.0023156396441642085,0.7056461302299413,39.32176240614437,-0.00010938690482432956,-4.1825788696540714e-05,-6.756111612778883e-05,-0.0006498893805312396,-2.533337780945687,0.10900310812010922,0.10795689187989077,0.009644323748326373,0.00041642857142857253,0.012300740214622463
2026-05-03 01:15:00,0.10791,0.10805,0.10773,0.10801,2838108.0,DOGE/USDT,0.0009266981744044944,-0.0028618906942393663,-0.0034139140062743323,0.0022892416639594703,0.48105815342074376,41.72584205644947,-0.0001256533861559439,-5.859130818842136e-05,-6.706207796752255e-05,-0.000825287928665673,-1.8996628481304478,0.10900194333523709,0.10789205666476291,0.010234369512058245,0.0003949999999999995,0.008890212243966467
2026-05-03 01:30:00,0.108,0.108,0.10759,0.10767,5605911.0,DOGE/USDT,-0.003147856679937,-0.004254138536946339,-0.006917542888765893,0.0023703218580740444,0.9679490007442758,36.43953568783617,-0.00016408834006353956,-7.9690714563445e-05,-8.439762550009456e-05,-0.001273115581366506,-2.7914272909479196,0.10903614030474261,0.1077548596952574,0.011820422522016209,0.00040214285714285585,0.013766201166339975
2026-05-03 01:45:00,0.10768,0.10776,0.10752,0.10766,3937851.0,DOGE/USDT,-9.28763815361e-05,-0.005174644243208237,-0.007009776793949429,0.0023497191883761256,0.6788446664386124,36.29389371648206,-0.00019312896389356293,-0.00010237836442946859,-9.075059946409434e-05,-0.0016660743872215335,-2.4256893714517016,0.10902855796862328,0.10764844203137673,0.012738924179738001,0.0003985714285714267,-0.006818754183106179
2026-05-03 02:00:00,0.10766,0.1078,0.10737,0.10755,5067571.0,DOGE/USDT,-0.001021735091956133,-0.0033361134278565574,-0.008664393031615814,0.002178810809254978,0.8544890461055511,34.653175064323236,-0.0002224556183028914,-0.00012639381520415316,-9.606180309873824e-05,-0.001934450297554223,-2.398026538935745,0.10907451714755721,0.10752448285244283,0.014312478775196402,0.000384285714285713,-0.011025028172701234
2026-05-03 02:15:00,0.10755,0.10757,0.10715,0.10726,5563131.0,DOGE/USDT,-0.002696420269642119,-0.00694380149986118,-0.012975062114659153,0.002230043082766243,0.933085976606544,30.71141347345744,-0.00026603113821559166,-0.00015432127980644086,-0.00011170985840915079,-0.002184888700014454,-2.701183911845306,0.10914548086107426,0.1073415191389257,0.01666577413099684,0.00039214285714285577,-0.027695486909443012
2026-05-03 02:30:00,0.10726,0.10749,0.10718,0.10739,4849077.0,DOGE/USDT,0.0012120082043631797,-0.0026005386830129096,-0.012051517939282497,0.0022572008883048043,0.8895907618172684,34.31821547704689,-0.0002867694385663838,-0.0001808109115584295,-0.00010595852700795433,-0.002352288744598791,-2.1009224847582066,0.10916725233024756,0.10721774766975244,0.01801885214312565,0.00037928571428571297,-0.014924570998364639
2026-05-03 02:45:00,0.1074,0.10758,0.10737,0.10753,7819002.0,DOGE/USDT,0.0013036595586182198,-0.0012075051086755106,-0.01167279411764699,0.0021285712004115082,1.5385096703247534,38.05774510219913,-0.0002885812757236622,-0.00020236498439147604,-8.621629133218617e-05,-0.0024461070368349577,-1.6283854646689544,0.10911019193326177,0.10715180806673824,0.01811121571541489,0.0003571428571428565,-0.012665342678641278
2026-05-03 03:00:00,0.10752,0.10766,0.10734,0.10766,13451021.0,DOGE/USDT,0.0012089649400168767,0.0010227801022779648,-0.0061848056863287315,0.00216535778938484,2.383171240676373,41.39439898266137,-0.0002763417603827978,-0.0002171603395897404,-5.918142079305738e-05,-0.0024056588498174596,-1.2511950955441706,0.10903940472722133,0.10711759527277868,0.017781607391318777,0.0003478571428571428,0.008782329118119936
2026-05-03 03:15:00,0.10765,0.10772,0.10751,0.10758,4154216.0,DOGE/USDT,-0.0007430800668772886,0.00298340481074022,-0.0073814356892416555,0.002161412076843904,0.7260240765483199,39.96759763742475,-0.0002699849690429995,-0.00022772526548039222,-4.225970356260729e-05,-0.002513237308845927,-1.323345337509657,0.10898185312786243,0.1070741468721376,0.017659368457481756,0.0003500000000000001,0.000708339149956938
