timestamp,open,high,low,close,volume,pair,returns_1h,returns_4h,returns_24h,volatility_20,volume_ma_ratio,rsi_14,macd_line,macd_signal,macd_hist,ma_slope,price_zscore,bollinger_upper,bollinger_lower,bollinger_width,atr_14,obv_change
2026-04-26 17:30:00,631.68,631.79,631.39,631.78,166.742,BNB/USDT,0.00015830800405280954,0.0006652306132792773,-0.0008697989973590614,0.0006628703505399204,0.34285910508349254,51.45615427535375,0.042888693309691917,0.12554119258079727,-0.08265249927110535,-0.00016225221909602137,0.05775162459805126,632.7627554611717,630.7022445388283,0.0032616826304541604,0.7757142857142542,0.002288611923340955
2026-04-26 17:45:00,631.78,632.0,631.58,631.99,198.76,BNB/USDT,0.00033239418785036,0.0013309039055693361,-0.000869510228602044,0.0006200580809070202,0.4232069702673468,53.59337803678306,0.06288648793520224,0.11301025165167826,-0.05012376371647602,-4.748462091907665e-06,0.4642719223975056,632.7540836548504,630.8129163451496,0.0030725197946778584,0.6607142857142533,0.004808662435608957
2026-04-26 18:00:00,631.99,633.9,631.72,633.67,1021.072,BNB/USDT,0.0026582699093338213,0.003881372580082809,0.0032138559939205447,0.000836830299862777,2.084102825362457,66.35510956039201,0.21185471463104477,0.13277914424755158,0.0790755703834932,0.00028090132134418446,3.079648133453852,633.1657111918242,630.623288808176,0.00402349187031739,0.7228571428571107,-0.006385717602002128
2026-04-26 18:15:00,633.68,634.4,633.14,633.14,785.442,BNB/USDT,-0.000836397493963692,0.0023112968591691985,0.0032006591456457123,0.0008475173743135292,1.5318568822118876,60.68534835447001,0.2838742117331776,0.1629981577446768,0.12087605398850082,0.0004802218989097071,1.9622458901031405,633.3195075755391,630.6794924244609,0.004177242467878787,0.7585714285713964,-0.0027436638761305643
2026-04-26 18:30:00,633.14,633.51,632.75,633.21,480.801,BNB/USDT,0.00011056006570431265,0.002263446136313352,0.0025332087839013973,0.0008430134212693061,0.9373012466879932,61.15741721243738,0.34264875548296914,0.19892827729233525,0.14372047819063388,0.0005806126016666516,1.8686342711656463,633.4819920728917,630.7000079271083,0.004401239925553957,0.7699999999999656,-0.009812014016123749
2026-04-26 18:45:00,633.21,633.89,632.97,633.87,566.457,BNB/USDT,0.0010423082389727778,0.0029747306128260487,0.004596098071223631,0.0008652941661991645,1.0955211251943053,65.3785303936834,0.4374419307229118,0.24663100797845058,0.19081092274446124,0.0007647702683893624,2.4540460896291028,633.7735338129314,630.6584661870686,0.004927220484554047,0.7728571428571058,-0.012125384663660754
2026-04-26 19:00:00,633.86,634.66,633.5,634.56,361.702,BNB/USDT,0.0010885512802307762,0.0014045165464673381,0.004925172222661978,0.000887943908802872,0.7116634041562724,69.15273468765871,0.5617677297773298,0.3096583523382265,0.25210937743910333,0.0009227236715387713,2.782212175522327,634.2083050290489,630.525694970951,0.00582353294542237,0.8092857142856766,-0.016599249957441664
2026-04-26 19:15:00,634.55,636.74,634.52,634.95,2694.547,BNB/USDT,0.0006145990922845623,0.002858767413210339,0.006196120689655249,0.0008795403981001181,4.8009305571628165,71.07226318012455,0.6838831822584552,0.38450331832227225,0.299379863936183,0.0009723174118331747,2.7029578003536487,634.6761804586738,630.3428195413262,0.00685106060438237,0.9314285714285363,-0.038702086686099424
2026-04-26 19:30:00,634.95,635.66,634.87,635.15,695.155,BNB/USDT,0.0003149854319237644,0.0030637545206171346,0.005971047546643904,0.0008781180489564752,1.2406723801614852,72.0333623918018,0.7877185574815257,0.46514636615412297,0.3225721913274028,0.001024267068153926,2.4716957293262998,635.113093768456,630.1819062315438,0.00779452623603531,0.9064285714285347,-0.04259843573342503
2026-04-26 19:45:00,635.2,636.12,635.06,635.89,359.096,BNB/USDT,0.0011650791151696094,0.003186773313139879,0.007159035114116863,0.0008899840894398996,0.6621816315665925,75.30289862899835,0.919125548810257,0.5559422026853498,0.3631833461249072,0.0011756619023914837,2.6242354330119606,635.6793517436442,629.9906482563556,0.008989236510762916,0.9578571428571162,-0.04361308446606471
2026-04-26 20:00:00,635.9,636.28,635.15,635.16,328.882,BNB/USDT,-0.0011479972951297102,0.0009455370650530703,0.005732020141242078,0.0009428977267874564,0.6232523367319722,66.98354044947001,0.95337176083342,0.6354281143149638,0.3179436465184562,0.0012235570676022826,1.8673979371472913,635.989969953086,629.9910300469143,0.009477140503959694,0.9971428571428353,-0.03991003399923454
2026-04-26 20:15:00,635.16,635.41,634.72,635.25,189.507,BNB/USDT,0.00014169658038931665,0.00047247814788553555,0.004983388704318914,0.0009147745966627222,0.3710207657252909,67.46083758854093,0.9765176903578094,0.703646029523533,0.2728716608342765,0.0011767270246024687,1.7651415901266514,636.2748075468498,629.9491924531503,0.009991305004011177,1.0171428571428334,-0.039900006002452915
2026-04-26 20:30:00,635.26,636.1,635.18,635.25,388.044,BNB/USDT,0.0,0.00015744312367171887,0.004522525656635912,0.0008963060078475234,0.7642668552694901,67.46083758854093,0.9835235588985825,0.7596215353985428,0.22390202350003963,0.0011740962932667355,1.6186123333215017,636.5369071721426,629.9690928278575,0.010371548724262063,1.0335714285714144,-0.03239699830470966
2026-04-26 20:45:00,635.25,635.35,634.54,634.62,275.394,BNB/USDT,-0.0009917355371901193,-0.001997200773718677,0.003923181573701973,0.000932234301564861,0.5441114800836336,60.37512138397017,0.9275478313005578,0.7932067945789459,0.1343410367216119,0.0011399349037174882,1.1238609471352061,636.6748097632502,630.0641902367498,0.010437224284561201,1.0514285714285652,-0.03608375845648015
2026-04-26 21:00:00,634.62,636.17,634.55,635.9,469.589,BNB/USDT,0.002016955028205869,0.0011650607720889994,0.006091290246024839,0.0009655883572831008,0.926486981329745,67.77991294653228,0.9752301207174696,0.8296114598066507,0.14561866091081888,0.00118374014536329,1.7978741381549417,636.9630124956113,630.2069875043885,0.010663170673584178,1.1385714285714243,-0.03613061981219712
2026-04-26 21:15:00,635.9,636.25,635.79,635.8,371.941,BNB/USDT,-0.0001572574304136154,0.0008658008658009031,0.0047090799911506664,0.0009711381780397949,0.7260760734136406,66.73074365247606,0.9934970982296818,0.862388587491257,0.13110851073842478,0.0012457004007697652,1.5977664249233288,637.1984822731853,630.3615177268147,0.010787599082285035,1.1414285714285728,-0.029091084695020086
2026-04-26 21:30:00,635.79,635.8,633.9,634.12,642.795,BNB/USDT,-0.0026423403586032235,-0.0017788272333726374,0.002672232500039673,0.0011496617345905446,1.2065227061906656,52.13127954564704,0.8624698344773378,0.8624048368884732,6.499758886457929e-05,0.001271457822620296,0.508320959114792,637.1424761303562,630.6935238696436,0.010173164763758928,1.1214285714285748,-0.02144717840933097
2026-04-26 21:45:00,634.12,636.84,633.0,635.7,1141.159,BNB/USDT,0.0024916419605123252,0.0017018058050488616,0.005393094940612908,0.0012476488862939795,1.9744601702539972,60.814303662908614,0.8760243163299037,0.8651287327767594,0.01089558355314435,0.0014074057136728515,1.393735876062125,637.1843881276012,631.1066118723987,0.009584198350697876,1.3057142857142918,-0.00970229652314425
2026-04-26 22:00:00,635.7,637.0,635.58,636.62,592.942,BNB/USDT,0.0014472235331131067,0.001132253498977942,0.007964027296188947,0.0012692050017246905,0.9911142015652109,64.81629532013596,0.9500510549170258,0.8821131972048127,0.06793785771221306,0.001648761734226127,1.7773881200876585,637.3163926030062,631.5146073969937,0.009145087416704799,1.3528571428571468,-0.008948470945747244
2026-04-26 22:15:00,636.62,638.06,636.02,636.09,690.951,BNB/USDT,-0.0008325217555212872,0.00045611827618752265,0.006630796012027318,0.0012973560677987644,1.112554905096845,60.95418341434061,0.954943217001869,0.8966792011642241,0.058264015837644956,0.0016560674150222247,1.3615032834252776,637.3240115913486,631.9479884086513,0.008471034077325083,1.432857142857147,-0.0006590906636165794
2026-04-26 22:30:00,636.08,636.08,633.69,634.5,405.115,BNB/USDT,-0.0024996462764703686,0.0005992556613889644,0.004973390775468767,0.0014455594373492578,0.6400249112296515,51.11431801741208,0.8210559569031375,0.8815545523120067,-0.06049859540886926,0.0015627658434838995,0.41181864621527087,637.1031402223535,632.4408597776463,0.00734481112069723,1.5214285714285762,-5.529360747602574e-05
2026-04-26 22:45:00,634.5,635.35,634.46,635.02,190.343,BNB/USDT,0.000819542947202434,-0.0010696869592575764,0.006131664422086569,0.001451718171806497,0.30091533162689804,53.74423712666812,0.7482832493396927,0.854900291717544,-0.1066170423778513,0.0015836553537553694,0.6688035038033019,636.8525278433664,632.9944721566336,0.006076410286802692,1.4264285714285734,-6.198908098353773e-05
2026-04-26 23:00:00,635.03,635.31,634.82,634.92,325.323,BNB/USDT,-0.00015747535510690636,-0.0026703528007289146,0.0058616647127782695,0.0013368610898629924,0.5442375002979879,53.152045806901995,0.6747629428515438,0.8188728219443441,-0.14410987909280026,0.0013236512301058921,0.566833542456287,636.8228210523555,633.1491789476445,0.00578539070894635,1.4049999999999971,0.0025112498870976108
2026-04-26 23:15:00,634.93,635.5,634.54,634.55,254.099,BNB/USDT,-0.0005827505827505908,-0.0024210410476506183,0.004543439716311992,0.0013286945575344913,0.44485734309000424,50.91654185635218,0.579956287422533,0.7710895150399819,-0.1911332276174489,0.0010093590097888343,0.31259883776004377,636.6922232424048,633.420776757595,0.005151425872831406,1.3978571428571382,0.00233771847765718
2026-04-26 23:30:00,634.54,635.89,633.84,635.89,493.765,BNB/USDT,0.0021117327239776884,0.002190701339637391,0.00650542910506835,0.0014019078299132895,0.8634666007275107,57.83344008289936,0.6059629672154188,0.7380642054750693,-0.1321012382596506,0.000872966456519677,1.037891008736286,636.6147334963258,633.766266503674,0.004484429462738762,1.4635714285714212,0.0021548935059656493
2026-04-26 23:45:00,635.89,636.79,635.09,635.76,1829.065,BNB/USDT,-0.0002044378744751052,0.0011653176277912625,0.005965284260826875,0.0013907245124356782,2.880550236412483,56.994306802477546,0.609062639791432,0.712263892338342,-0.10320125254690993,0.0008075115892869299,0.899774903283278,636.5857770954531,633.9842229045471,0.004095097776440451,1.5357142857142776,0.013657936724003505
2026-04-27 00:00:00,635.77,637.11,635.4,635.41,467.569,BNB/USDT,-0.0005505222096389151,0.0007717507717508454,0.0027459087537677895,0.0013807515590363246,0.7302752668996487,54.6934142910519,0.5766300454872635,0.6851371229681263,-0.10850707748086286,0.0006358925121297441,0.6358517488629165,636.5833054657645,634.0716945342357,0.003953253922628599,1.5921428571428464,0.01221187785250577
2026-04-27 00:15:00,635.4,635.49,633.9,634.49,486.269,BNB/USDT,-0.0014478840433734819,-9.45551965959579e-05,0.0021322298385824112,0.0014143772796603195,0.9177481595503937,49.08409560646969,0.4712582972946393,0.642361357833429,-0.17110306053878965,0.0005013343994887048,-0.03436701004969346,636.605454709941,634.0035452900589,0.00409553122932716,1.6478571428571303,0.0252277404061938
2026-04-27 00:30:00,634.49,636.6,633.74,636.55,538.562,BNB/USDT,0.0032467020756827836,0.001037915362720021,0.005274711391165532,0.0015932060312512932,1.0316874528873867,59.17938361752508,0.547662103727248,0.6234215070121929,-0.0757594032849449,0.0005004922293861295,1.3931574674584741,636.7863815364988,633.9626184635013,0.004444249923466409,1.7364285714285594,0.02578018658640513
2026-04-27 00:45:00,636.55,638.39,636.23,638.29,1534.12,BNB/USDT,0.0027334851936218207,0.0039794891153894785,0.006973038635682327,0.0016838272939990963,2.6415198949948833,65.41670755307536,0.7400848910608602,0.6467541838219264,0.09333070723893377,0.0004783676333942895,2.4962235912731834,637.4092678159227,633.5797321840773,0.006026072030277798,1.857857142857126,0.00800813724681837
2026-04-27 01:00:00,638.3,639.81,637.59,637.63,2546.71,BNB/USDT,-0.0010340127528238874,0.0034938071481405153,0.004837997982854336,0.0016792479096636363,3.6820093481927834,61.57351571200655,0.8297598966235,0.6833553263822412,0.14640457024125886,0.0005238995749016805,1.9322150479492828,637.7484074232153,633.4875925767846,0.006703420681023471,1.8807142857142642,0.024897676882132735
2026-04-27 01:15:00,637.64,637.81,635.73,636.58,1049.334,BNB/USDT,-0.0016467230211877348,0.0032939841447461315,0.002567131270178713,0.0017291354552879381,1.4283368187588057,55.94263476446968,0.8068014548663314,0.7080445520790593,0.09875690278727212,0.0005615993468457558,1.1028242917372373,637.849294629726,633.5197053702741,0.006810908964198356,1.754999999999971,0.03474136610698397
2026-04-27 01:30:00,636.58,637.98,636.36,637.35,728.903,BNB/USDT,0.00120958873982846,0.0012567748016654168,0.0034637487207747064,0.0017463013359613974,0.9696760957268178,58.910214375772085,0.8410442545737169,0.7346444925779908,0.1063997619957261,0.0007628310942537014,1.6295536064317575,638.066372046296,633.5126279537039,0.00716234554454276,1.7692857142856886,0.026334366439885848
2026-04-27 01:45:00,637.36,638.5,637.36,638.49,1336.503,BNB/USDT,0.0017886561543891677,0.00031333719782544733,0.004088757489502992,0.0017598635090776017,1.6607620588109753,62.89508402140295,0.9492282799334362,0.7775612500490799,0.17166702988435623,0.000956786580773284,2.3413449931422226,638.4877668237815,633.4782331762184,0.00787683577636997,1.705714285714261,0.01375696240439428
2026-04-27 02:00:00,638.49,639.5,637.72,638.49,1859.325,BNB/USDT,0.0,0.0013487445697348832,0.005242773474400275,0.001713815528733386,2.1267909777370546,62.895084021402944,1.0231704276660594,0.8266830855724758,0.19648734209358354,0.0009715262630429967,2.154958932852729,638.8556666295185,633.3693333704814,0.008624784545244922,1.6614285714285464,0.017713836754834178
2026-04-27 02:15:00,638.5,639.65,637.21,638.56,2943.017,BNB/USDT,0.00010963366693284016,0.0031103710452731193,0.005210547028728696,0.0017118872194772058,2.9348187306169584,63.14958251240046,1.0750262935231376,0.8763517271626082,0.19867456636052938,0.0009941053091509341,2.0120011427522266,639.1975875899036,633.3034124100961,0.009263922275593438,1.7721428571428288,-0.01972396272005439
2026-04-27 02:30:00,638.56,639.04,637.82,638.24,825.455,BNB/USDT,-0.0005011275369580792,0.0013964069977250304,0.004706808343172053,0.0015859080079378431,0.8157262812924794,61.086872063489324,1.0778760312341547,0.9166565879769175,0.16121944325723714,0.00121296585076896,1.6253287354924444,639.3520739362787,633.5609260637214,0.009099047417313365,1.8242857142856874,-0.016873741677451815
2026-04-27 02:45:00,638.24,639.2,638.23,638.47,1025.355,BNB/USDT,0.0003603660065178982,-3.132390483795433e-05,0.006066622545775502,0.0015020514414772856,1.0191015381863044,62.04645533630244,1.0861728225322622,0.9505598348879865,0.13561298764427576,0.0012653256780214292,1.6433605214999958,639.6010955616409,633.5889044383591,0.009444295232104884,1.8249999999999724,-0.028502350606384064
2026-04-27 03:00:00,638.48,639.18,638.18,638.88,730.44,BNB/USDT,0.0006421601641424246,0.0006108161443405535,0.004686271426324939,0.0014779843755114211,0.7210582035548179,63.761960105673204,1.1130016724378038,0.98304820239795,0.1299534700398538,0.0011386695314021856,1.7578480132376073,639.883203930364,633.532796069636,0.009973815093776041,1.7499999999999756,-0.03011192002165597
2026-04-27 03:15:00,638.87,639.17,638.68,639.17,484.622,BNB/USDT,0.0004539193588779522,0.000955274367326453,0.005300408933627043,0.001459558982711216,0.4833195986774439,64.96811187067917,1.1444715500283564,1.0153328719240313,0.1291386781043251,0.0011768640616020612,1.7737017153661851,640.2053144599848,633.5186855400151,0.010499337250408622,1.6635714285714098,-0.022225159191398003
2026-04-27 03:30:00,639.17,639.65,638.64,639.64,1020.597,BNB/USDT,0.0007353286293161343,0.0021935322135873125,0.008704976975966616,0.001311403550973818,0.9875450521583233,66.89147645693245,1.1935779036957683,1.0509818782783786,0.1425960254173897,0.0013631676343040368,1.8714600467080644,640.4879473601084,633.7500526398917,0.010575567076506387,1.6135714285714065,-0.04928048762424475
2026-04-27 03:45:00,639.65,639.78,638.26,638.27,467.332,BNB/USDT,-0.0021418297792508145,-0.0003132488605573913,0.004042787478370169,0.0014243691845516042,0.44621775663701074,57.05771173762467,1.1091617659286612,1.0626178558084352,0.04654391012022607,0.0012945613516160942,0.9770978831525814,640.535726563364,634.0272734366358,0.010212838638385435,1.608571428571403,-0.053334398087185986
2026-04-27 04:00:00,638.27,638.64,637.68,637.94,1617.829,BNB/USDT,-0.0005170225766524261,-0.0014713248184321515,0.0020734504099777507,0.0014321135495065167,1.4549560541989743,54.961730058808556,1.004058959804297,1.0509060766076077,-0.04684711680331066,0.001313864605271895,0.7274993608050396,640.5002739228129,634.3647260771871,0.009625407938292684,1.4728571428571189,-0.03559266640633085
2026-04-27 04:15:00,637.94,638.12,637.64,637.96,735.622,BNB/USDT,3.1350910743910276e-05,-0.0018930800882392962,0.00293983555786137,0.0014201172725640755,0.6475433480598971,55.06945482469803,0.9118666306777641,1.0230981874216392,-0.11123155674387508,0.0014036947755893486,0.6869215117273416,640.3594821210364,634.8465178789637,0.008646390061014003,1.3528571428571223,-0.031294908344199235
2026-04-27 04:30:00,637.97,638.0,637.2,637.49,964.243,BNB/USDT,-0.0007367233055364242,-0.0033612657119629352,0.004712371946414606,0.001367438586443894,0.8315711457507936,51.92624534225897,0.7917516533769913,0.9768288806127097,-0.1850772272357184,0.0012874735566104575,0.3667140905835541,640.3204557116584,635.0455442883416,0.0082719963105756,1.2514285714285538,-0.023805303183825788
2026-04-27 04:45:00,637.49,637.62,636.4,636.87,614.259,BNB/USDT,-0.0009725642755180619,-0.002193429113071188,0.002913294069478267,0.0013878584163588444,0.5590254415872249,48.03159832450807,0.6391629771059115,0.9092956999113501,-0.27013272280543854,0.0009714012875181642,-0.03815506579953537,640.2492455381368,635.227754461863,0.007873902981039772,1.1899999999999895,0.003914765391697106
2026-04-27 05:00:00,636.88,637.11,633.44,633.57,2376.197,BNB/USDT,-0.005181591219558079,-0.006850173997554609,-0.0021262521262519485,0.0018192927743716527,1.9897236280272212,33.59039863910537,0.24908167259593483,0.7772528944482671,-0.5281712218523322,0.0005724174758273161,-2.034222241604086,640.6104395901601,634.68256040984,0.009296497636731531,1.3364285714285578,0.016135818784627
2026-04-27 05:15:00,633.57,633.6,629.08,630.36,5825.692,BNB/USDT,-0.005066527771201312,-0.011912972600163108,-0.006603104562288187,0.0021122122726925014,3.9869071151063356,25.544854190161104,-0.31544449672207975,0.5587134162141977,-0.8741579129362774,1.1765813252912173e-05,-3.1491807814657213,641.6453900250206,633.2346099749793,0.013194622317459275,1.5771428571428439,0.07081355311001558
2026-04-27 05:30:00,630.35,630.68,627.88,629.25,2371.588,BNB/USDT,-0.0017608985341709404,-0.012925692952046375,-0.010442057588576636,0.0019577761681455357,1.5272415753116761,23.452956199305703,-0.8426892789887006,0.278432877173618,-1.1211221561623186,-0.0008287878193305654,-2.963618715414157,642.6498438731429,631.5001561268572,0.017501373851251008,1.6499999999999855,0.09606967962961854
2026-04-27 05:45:00,629.25,629.57,628.45,629.2,854.351,BNB/USDT,-7.945967421529865e-05,-0.012043274137578996,-0.01031835912923107,0.0018024873763474623,0.5624916755477284,23.36015693361837,-1.2501581052206348,-0.027285319305232564,-1.2228727859154023,-0.0016689691896506632,-2.537691214537027,643.1744493115486,630.0665506884513,0.02058981547577764,1.5557142857142756,0.1072086209312415
2026-04-27 06:00:00,629.2,629.2,627.37,628.43,1534.373,BNB/USDT,-0.0012237762237763405,-0.008112757864166653,-0.010985033285595192,0.0018047509787977296,1.0450339292948958,21.92160762858977,-1.6165777485050512,-0.3451438051451963,-1.271433943359855,-0.002480506098696572,-2.4484965896943223,643.6419281636485,628.6790718363517,0.023520568044222763,1.5992857142857133,0.1288061078034446
2026-04-27 06:15:00,628.44,629.67,628.01,628.91,3014.337,BNB/USDT,0.0007638082204859398,-0.0023002728599531563,-0.008794464845781724,0.00182036974443781,1.9242471442743132,25.02132400847816,-1.8469455288732206,-0.6455041498908012,-1.2014413789824194,-0.002940496431925056,-2.0578532022829172,643.9245630195361,627.629436980464,0.025630254065611213,1.6485714285714235,0.1002041492583321
2026-04-27 06:30:00,628.92,628.92,625.15,626.16,3477.895,BNB/USDT,-0.004372644734540687,-0.004910607866507766,-0.016322362736627127,0.0019508829508005727,2.0410761667174118,20.098349112387396,-2.2257585131629867,-0.9615550225452383,-1.2642034906177484,-0.0034988015915807867,-2.468368797682674,644.3834527313373,626.0515472686626,0.02885925759708248,1.8464285714285649,0.11373896474357581
2026-04-27 06:45:00,626.17,627.57,626.04,627.31,843.985,BNB/USDT,0.001836591286572098,-0.0030038143674508966,-0.01720221216061668,0.0019543648800450807,0.5025737413534492,26.601919799979683,-2.405446651701709,-1.2503333483765324,-1.1551133033251766,-0.003807559498533529,-1.9566642420365017,644.3336385682701,624.9833614317299,0.030489274368089566,1.9207142857142847,0.11354096058254615
2026-04-27 07:00:00,627.32,627.59,626.02,626.07,1384.91,BNB/USDT,-0.001976694138464019,-0.0037553904173892594,-0.018129636309458408,0.001957443541327062,0.8364978614010546,24.304736948446475,-2.6177328382866563,-1.5238132463585572,-1.093919591928099,-0.004073891528497873,-2.016096889583422,644.2562503098073,623.8187496901927,0.03223389881452538,1.960714285714289,0.11601699072726146
2026-04-27 07:15:00,626.07,626.65,625.52,626.41,1033.169,BNB/USDT,0.0005430702637083673,-0.00397513157685514,-0.015975996732539577,0.001972482641426143,0.662240041591871,26.186902969479107,-2.7270997042630825,-1.7644705379394625,-0.96262916632362,-0.00431065784696021,-1.7631375924843549,643.9566898880637,622.9033101119364,0.033237105561983574,1.932857142857147,0.10240828843037098
2026-04-27 07:30:00,626.42,626.42,625.5,626.4,1052.0,BNB/USDT,-1.5963985249278778e-05,0.00038328861632819233,-0.01718051306189694,0.0019813632306632384,0.669449761931701,26.166294904060848,-2.7825056567601223,-1.9680775617035946,-0.8144280950565277,-0.004644158536624031,-1.6203238673468756,643.5557051746164,622.1202948253836,0.033871876134544426,1.9299999999999986,0.09022564045937354
2026-04-27 07:45:00,626.41,627.25,625.71,625.87,709.602,BNB/USDT,-0.00084610472541502,-0.0022955157737003518,-0.019765383952763504,0.001958112367614842,0.4561443893482228,25.041498418716003,-2.836484614907249,-2.1417589723443258,-0.6947256425629234,-0.0047603004074608405,-1.5923129092416142,643.0127194366511,621.4032805633489,0.03418090070562572,2.0057142857142805,0.04827839475163498
2026-04-27 08:00:00,625.87,626.69,625.4,626.3,826.865,BNB/USDT,0.000687043635259732,0.0003673710607439151,-0.019091919998747153,0.001960111285026843,0.5298808682032004,27.754919938008555,-2.812149216134685,-2.2758370211023977,-0.5363121950322873,-0.004875874593677201,-1.39738740020291,642.2116248677569,620.946375132243,0.033669975942065625,2.0407142857142895,0.024072802822054262
2026-04-27 08:15:00,626.31,627.08,626.02,626.02,1375.941,BNB/USDT,-0.0004470700942039718,-0.0006225954247217613,-0.01963793535454772,0.0019353267561538743,0.8572630945154086,27.06781383121428,-2.783371918336911,-2.3773440005493005,-0.4060279177876107,-0.004938807759760897,-1.3456034070389626,641.1980287503808,620.6449712496193,0.03257625156340606,2.02928571428572,0.02771074977616239
2026-04-27 08:30:00,626.02,626.85,625.8,626.65,672.254,BNB/USDT,0.0010063576243570793,0.00039910600255432804,-0.018159313111055453,0.0019492891776596983,0.42343449216066636,31.1951521526441,-2.678849854041573,-2.4376451712477554,-0.24120468279381768,-0.0050105351340375736,-1.1477187668134996,639.8464167885894,620.6975832114105,0.030381856685968836,1.8421428571428708,0.011559572986226785
2026-04-27 08:45:00,626.66,628.27,626.66,628.04,1470.753,BNB/USDT,0.0022181440995769908,0.0034671736942175624,-0.016335928078061723,0.002058387808469692,0.8980089519846293,39.35040908305092,-2.4555479534791402,-2.4412257276940323,-0.01432222578510789,-0.004886778386386368,-0.8396757347622652,638.6007321355299,620.9202678644702,0.028074901920745566,1.6350000000000153,0.023145091790277794
2026-04-27 09:00:00,628.04,628.65,628.0,628.47,746.516,BNB/USDT,0.0006846697662570289,0.003464793230081531,-0.01629413974455296,0.0020846243086442167,0.46826187176787054,41.65431985205136,-2.2183108752209364,-2.3966427571994133,0.17833188197847694,-0.00464176123136174,-0.7112426515515851,637.2538817118158,621.3201182881843,0.025320344173058538,1.4814285714285884,-0.00766600089891567
2026-04-27 09:15:00,628.47,628.5,627.3,627.81,585.214,BNB/USDT,-0.0010501694591628086,0.0028593335676176945,-0.017773049423471132,0.002077428363272684,0.3688229309100003,39.19332848834916,-2.0598110460988437,-2.3292764149792995,0.2694653688804558,-0.004452276195391358,-0.7750875759258182,635.6358868802873,621.9231131197124,0.021808557309159923,1.4871428571428769,0.002578642270641529
2026-04-27 09:30:00,627.81,628.77,627.8,628.54,998.068,BNB/USDT,0.0011627721762954568,0.0030160376605761208,-0.01735351135013452,0.0021233628505077135,0.6283486363261056,43.191203728086684,-1.8539230199081658,-2.234205735965073,0.38028271605690733,-0.0041212289044645885,-0.5918585716896646,633.8279721135791,622.8360278864209,0.017493847563323575,1.4257142857143046,-0.01443649932095159
2026-04-27 09:45:00,628.54,628.94,628.29,628.49,444.264,BNB/USDT,-7.954943201693432e-05,0.0007165148716643532,-0.015322669089883556,0.002126816834208922,0.2811977755282664,42.982752691817595,-1.67547601340641,-2.1224597914533407,0.4469837780469308,-0.003756889887611697,-0.551930940588928,631.6713148518822,624.1546851481178,0.011970813956335456,1.3535714285714562,-0.003931955800287268
2026-04-27 10:00:00,628.49,628.62,628.08,628.25,340.666,BNB/USDT,-0.0003818676510366492,-0.00035005648638763986,-0.015189516255447288,0.0018413865894751945,0.23047215685117767,41.93652288230499,-1.535718660581324,-2.0051115652789373,0.4693929046976133,-0.0033673386473609505,-0.5484280949564192,630.3141577617162,624.9798422382837,0.00849891025278931,1.1228571428571692,-0.008973314993710568
2026-04-27 10:15:00,628.24,628.26,627.62,627.83,562.002,BNB/USDT,-0.000668523676880195,3.18567719534979e-05,-0.015878738478901533,0.0014854920753860352,0.46257682441563963,40.097152742682766,-1.4422253652275003,-1.8925343252686502,0.45030896004114984,-0.002815047476536726,-0.5804068147317464,629.8665288954992,625.1744711045008,0.007477138660806194,1.0592857142857335,-0.009975043966627739
2026-04-27 10:30:00,627.83,628.17,627.72,627.99,392.581,BNB/USDT,0.00025484605705350383,-0.0008750437521874987,-0.014902194544228142,0.001441753688584746,0.35177909282659403,41.15600229841505,-1.339776482938987,-1.7819827568027176,0.44220627386373046,-0.0021069156078298355,-0.49725009612531057,629.6719584700013,625.2430415299987,0.007058513030767242,0.979285714285725,-0.0069354445834479694
2026-04-27 10:45:00,627.99,628.3,627.8,627.8,324.063,BNB/USDT,-0.0003025525884170488,-0.001097869496730297,-0.014241524957997798,0.0014424555585431053,0.29744934454083255,40.24623493519208,-1.2593988517107846,-1.677465975784331,0.4180671240735465,-0.0015054491841165916,-0.4869717596583945,629.4535756086419,625.3214243913582,0.0065862823490805324,0.9342857142857254,-0.01429980259411634
2026-04-27 11:00:00,627.8,627.92,626.57,626.73,492.088,BNB/USDT,-0.0017043644472760633,-0.00241941902109033,-0.010795965718073841,0.0014657936433255274,0.4743663148709465,35.48850549824485,-1.2674289258003455,-1.5954585657875342,0.3280296399871887,-0.000973214677129458,-0.6894422054700923,629.3274587389157,625.2775412610844,0.006456083751987736,0.9650000000000075,-0.006102420737660208
2026-04-27 11:15:00,626.73,627.76,626.6,627.53,656.959,BNB/USDT,0.001276466740063542,-0.000477836356975736,-0.004489498064598085,0.0014866618461302533,0.7144821353364732,41.09530807767457,-1.1954589960892008,-1.5154586518478674,0.3199996557586666,-0.0006592441251942046,-0.4397869206513575,629.1169266083521,625.3500733916478,0.006005503878068134,0.9378571428571506,-0.00032875683379962606
2026-04-27 11:30:00,627.54,627.87,626.88,627.12,679.155,BNB/USDT,-0.0006533552180771895,-0.0013853723785410832,-0.0033849821215733433,0.001110178940623343,0.8712110886659048,39.21425651722635,-1.1581553873858184,-1.4439979989554577,0.2858426115696393,-0.0003810091641472493,-0.5048351341507012,629.0974558885192,625.4655441114807,0.005789923307221029,0.9164285714285744,0.009952115894961588
