timestamp,open,high,low,close,volume,pair,returns_1h,returns_4h,returns_24h,volatility_20,volume_ma_ratio,rsi_14,macd_line,macd_signal,macd_hist,ma_slope,price_zscore,bollinger_upper,bollinger_lower,bollinger_width,atr_14,obv_change
2026-03-14 09:45:00,1.3936,1.3938,1.3889,1.39,870839.9,XRP/USDT,-0.002583237657864612,-0.0024400746375772275,-0.007780712399172107,0.0017184327089298818,1.1405117022035647,39.53008993997704,-0.0013218722928711735,-0.0012507188339328614,-7.115345893831206e-05,-0.0011941133439476938,-1.7293057920127586,1.3995816951858266,1.3890983048141736,0.007518532331893958,0.0034857142857142665,0.66744346770261
2026-03-14 10:00:00,1.39,1.3908,1.3889,1.3908,657579.7,XRP/USDT,0.000575539568345329,-0.004295532646048095,-0.006713326667618813,0.001727670080456055,0.8709483212767415,41.326943530388576,-0.001483197671079406,-0.0012972146013621704,-0.00018598306971723548,-0.001190843418438142,-1.3986095903810685,1.3991081340049374,1.3888318659950625,0.0073719434491954,0.0030571428571428377,0.28714461120767387
2026-03-14 10:15:00,1.3908,1.3908,1.3882,1.3897,946123.9,XRP/USDT,-0.0007909117054932802,-0.0041562164098889465,-0.007853216249018469,0.0017313550063891006,1.2080328439247012,39.585163935357066,-0.0016804389483526805,-0.0013738594707602724,-0.0003065794775924081,-0.0013670074019323409,-1.5532136186880803,1.398663290475199,1.3884467095248012,0.007331308021856181,0.002885714285714253,0.17861787392832706
2026-03-14 10:30:00,1.3898,1.3899,1.3881,1.3881,650368.3,XRP/USDT,-0.0011513276246671866,-0.003946613088404161,-0.010408497896913227,0.0017145431795137457,0.8367884975293111,37.133622644909856,-0.0019434577388277585,-0.0014877791243737696,-0.00045567861445398893,-0.00145351445439386,-1.8040378646680533,1.3987232097634288,1.3876267902365709,0.007964842555212315,0.002735714285714254,0.3230088633784809
2026-03-14 10:45:00,1.3882,1.3899,1.3874,1.3895,650526.3,XRP/USDT,0.0010085728693898233,-0.0003597122302158029,-0.00615120520706669,0.0017382415394940167,0.8167412147779212,40.600076222619855,-0.002015698013543732,-0.0015933629022077621,-0.00042233511133596977,-0.0013353579082262717,-1.3604261470006918,1.3985701699970008,1.3871998300029995,0.008163157758179086,0.002678571428571403,0.2953400568131086
2026-03-14 11:00:00,1.3896,1.3923,1.3892,1.3917,417807.2,XRP/USDT,0.0015833033465275648,0.0006471095772215829,-0.00464883421541995,0.0017753804574239039,0.5199977087140151,45.66983510894503,-0.001873827026343422,-0.0016494557270348943,-0.00022437129930852773,-0.0011308440404519816,-0.7608101624611424,1.398443500543375,1.387086499456625,0.008154283807210897,0.002614285714285696,0.10293761849304528
2026-03-14 11:15:00,1.3918,1.393,1.391,1.3918,377374.9,XRP/USDT,7.185456635760978e-05,0.0015111175073756478,-0.004434907010014255,0.0017025246969890541,0.4933555465297123,45.89587951373896,-0.001733343181370861,-0.001666233217902088,-6.710996346877317e-05,-0.0008364415693509576,-0.6837284248291051,1.3984422725768162,1.387167727423184,0.008094848276415035,0.0026285714285714085,0.09558784166299272
2026-03-14 11:30:00,1.3918,1.3925,1.3905,1.3913,361242.5,XRP/USDT,-0.00035924701824974203,0.0023053094157481357,-0.003152539944114019,0.0016213737711833949,0.5287655608140298,44.89020144258312,-0.0016434103321030236,-0.0016616686407422753,1.825830863925169e-05,-0.00041637502467757647,-0.7656759102513837,1.3981777826562791,1.3877722173437206,0.007470030196204915,0.0026071428571428396,0.16605999645864356
2026-03-14 11:45:00,1.3913,1.3928,1.3911,1.3925,347803.7,XRP/USDT,0.0008625026953210657,0.0021590500179922145,-0.0020067369024582282,0.0014423976175880803,0.5247704165167725,47.84402968259693,-0.0014584953039633586,-0.001621033973386492,0.0001625386694231335,-0.00014716756283321872,-0.3771291402637823,1.398174491986944,1.387765508013056,0.0074725112341889055,0.0026071428571428396,0.08651554656983973
2026-03-14 12:00:00,1.3924,1.394,1.3914,1.392,412737.1,XRP/USDT,-0.000359066427289223,0.0002155636990730514,-0.001506348181622541,0.0013634883207795975,0.6487330601800176,46.72036663620379,-0.0013368838681961925,-0.0015642039523484322,0.0002273200841522397,-6.102814474464016e-05,-0.48348186965166,1.3978911688245488,1.3877088311754509,0.007310696186888232,0.0024857142857142656,0.07797191877823817
2026-03-14 12:15:00,1.3921,1.3931,1.3904,1.3904,1060176.3,XRP/USDT,-0.001149425287356176,-0.001005891651099211,-0.00043134435657798953,0.0013477018138698192,1.617418476041476,43.2221300698962,-0.0013540044371169735,-0.0015221640493021404,0.0001681596121851669,-0.00021185375627493324,-0.9740074703115469,1.3972617033560821,1.3876782966439176,0.006882307491123335,0.002578571428571414,0.0890059653648676
2026-03-14 12:30:00,1.3905,1.391,1.388,1.3886,617119.3,XRP/USDT,-0.0012945914844648687,-0.0019406310644720648,0.0005043591036819617,0.0013074304098722952,1.0044759143983133,39.62732841598691,-0.001495577481859911,-0.0015168467358136948,2.126925395378376e-05,-0.00044175004848494406,-1.5234512361288535,1.3972053028979265,1.387174697102073,0.007204911539267963,0.002535714285714276,0.2178459462803648
2026-03-14 12:45:00,1.3886,1.3896,1.3883,1.3893,561730.5,XRP/USDT,0.0005041048538094728,-0.002298025134649939,-0.0023696682464455776,0.0013168989494555872,0.9936760473384065,41.659449165984924,-0.00153361246014172,-0.0015201998806793,-1.3412579462420077e-05,-0.0007327823097729604,-1.2133954062933736,1.397052976894917,1.3868570231050827,0.007324916243581279,0.0024642857142856966,0.06608793398078383
2026-03-14 13:00:00,1.3893,1.3894,1.3882,1.3892,507288.1,XRP/USDT,-7.197869430652926e-05,-0.0020114942528735025,-0.004443170417084641,0.0012804960593079185,0.9011112856355753,41.44483117055467,-0.0015539120874548118,-0.0015269423220344025,-2.6969765420409297e-05,-0.0009593032655833507,-1.170298931674594,1.3965704890975095,1.3866995109024904,0.00709307986290876,0.0023785714285714044,0.05051065076767958
2026-03-14 13:15:00,1.3893,1.3942,1.3893,1.394,436634.5,XRP/USDT,0.0034552260293694292,0.0025891829689297374,-0.0021474588403722628,0.0015210709431115845,0.766937603235174,53.75901445547031,-0.0011692019711051493,-0.001455394251848552,0.0002861922807434027,-0.000909068043563295,0.6522186354036271,1.396170004116282,1.386899995883718,0.006661714029876254,0.0023857142857142766,0.07235875695046734
2026-03-14 13:30:00,1.3941,1.3946,1.3927,1.3932,510350.1,XRP/USDT,-0.0005738880918220168,0.003312689039320027,-0.0007172572084350737,0.0014158686359286958,0.9490791121675813,51.80362200255063,-0.0009182843361177362,-0.001347972268702389,0.0004296879325846527,-0.0006467515108833195,0.36191717925305966,1.3962460757276354,1.3868939242723646,0.0067205756485629875,0.0023857142857142766,0.16047766201754898
2026-03-14 13:45:00,1.3933,1.3933,1.3908,1.3916,385464.6,XRP/USDT,-0.001148435256962399,0.0016555099690491737,-0.0017216642754662725,0.0014312807795909817,0.7097615585180567,48.040045685003335,-0.0008388669943344418,-0.0012461512138287997,0.00040728421949435796,-0.0005102480811795832,-0.2581731460639924,1.3960763830173475,1.3868836169826526,0.006606466521038661,0.0023785714285714204,0.23890626826116002
2026-03-14 14:00:00,1.3916,1.3931,1.39,1.3903,444719.8,XRP/USDT,-0.0009341764874962744,0.0007918226317304988,-0.003797649756377086,0.001314745910296835,0.8058576556692923,45.16869524639829,-0.0008707893961354962,-0.001171078850290139,0.00030028945415464274,-0.0005750617292824393,-0.8200118228001598,1.3950301434608487,1.387279856539151,0.0055711167495337745,0.002471428571428569,0.2386460649323785
2026-03-14 14:15:00,1.3903,1.3928,1.3897,1.3928,277008.6,XRP/USDT,0.001798173056174912,-0.0008608321377330252,-0.002292263610315093,0.0013785133925718705,0.5058381497095291,51.20831930114441,-0.0006864460995850141,-0.001074152300149114,0.00038770620056409986,-0.00044212160860378154,0.17565050036632815,1.3944163447844395,1.3876236552155603,0.004883243640550991,0.002514285714285723,0.25327646875248955
2026-03-14 14:30:00,1.3928,1.3931,1.3875,1.3881,604223.5,XRP/USDT,-0.003374497415278732,-0.003660637381567744,-0.0031597845601437635,0.00153982881973368,1.0889736532333059,41.87073663009994,-0.0009091236182465767,-0.0010411465637686066,0.0001320229455220299,-0.0005680408701811392,-1.5729579503936417,1.394152406792956,1.3873375932070438,0.004900117265143714,0.0026928571428571474,0.2612353389752684
2026-03-14 14:45:00,1.3881,1.39,1.3881,1.3891,607098.4,XRP/USDT,0.0007204091924213341,-0.0017964932451853821,-0.0030859767475239774,0.0014445793845253114,1.1207924974606027,44.202041509393354,-0.0009934535987563553,-0.0010316079707661564,3.81543720098011e-05,-0.000625584238153395,-1.1296582605399448,1.3941719932088295,1.3872280067911706,0.004993159141194225,0.0026857142857142913,0.09901431357609525
2026-03-14 15:00:00,1.3891,1.3907,1.3881,1.3898,506109.3,XRP/USDT,0.000503923403642581,-0.00035963461123511564,-0.005011454753722888,0.0014430837309542908,0.9476010317970475,45.839497592140226,-0.0009923622319338854,-0.0010237588229997023,3.139659106581689e-05,-0.0005968432028189037,-0.7867144937160255,1.3941446575767875,1.3871553424232124,0.005025934026228849,0.002728571428571445,0.005036014181187598
2026-03-14 15:15:00,1.3898,1.3917,1.3893,1.3916,465225.3,XRP/USDT,0.0012951503813498633,-0.000861573808156324,-0.002794697241132238,0.0014608492086400063,0.9121163052087703,49.910117158005534,-0.0008366084575637256,-0.000986328749912507,0.00014972029234878136,-0.0002948060212332394,-0.011183021483106176,1.394234216470642,1.3872557835293577,0.0050177659752753435,0.0027785714285714397,0.013286039451323006
2026-03-14 15:30:00,1.3915,1.3916,1.3884,1.3897,830046.3,XRP/USDT,-0.0013653348663409393,0.001152654707874179,-0.002798507462686617,0.0014710092453419396,1.5992127611061706,45.98160803799545,-0.0008566120992103965,-0.0009603854197720849,0.00010377332056168845,-0.00014020455485049896,-0.7564936395069627,1.394127232099983,1.387522767900017,0.004748594682987331,0.002821428571428578,0.03847130760798545
2026-03-14 15:45:00,1.3896,1.3913,1.3896,1.3903,304971.1,XRP/USDT,0.0004317478592503754,0.000863868691958869,0.00021582733812963717,0.0014569919216376225,0.6078069074752794,47.38989348143604,-0.0008146592589137747,-0.000931240187600423,0.00011658092868664833,8.627724473627564e-05,-0.44232106523179093,1.394118678080678,1.387611321919322,0.0046786396676571805,0.002750000000000014,0.05072957960357649
2026-03-14 16:00:00,1.3903,1.3903,1.3871,1.3889,660810.5,XRP/USDT,-0.001006976911458013,-0.0006475751906748206,-0.001366120218579292,0.0014264360489163737,1.2858568963643828,44.47623576871527,-0.0008841872699758557,-0.0009218296040755095,3.7642334099653816e-05,1.797623541673712e-05,-1.0311150000108003,1.3940671549934216,1.3873828450065784,0.00480634919688883,0.002764285714285727,0.06059932028316495
2026-03-14 16:15:00,1.389,1.3904,1.3889,1.3901,197095.0,XRP/USDT,0.0008639930880551816,-0.0010778959471112737,0.0002878319061667689,0.0014423594908670849,0.39037005336133535,47.45815587778547,-0.0008328580789846995,-0.0009040352990573477,7.11772200726481e-05,-7.19093367087493e-06,-0.4299560996294943,1.393953385929203,1.3873266140707967,0.004765267688550828,0.0027785714285714557,0.014015025210068366
2026-03-14 16:30:00,1.3902,1.392,1.3902,1.3912,141906.3,XRP/USDT,0.0007913099776994947,0.0010793696481254944,0.002233268496506069,0.0014527085886825606,0.28730280329591534,50.10350654892543,-0.0006954023529492925,-0.0008623087098357366,0.0001669063568864441,-7.910055478240692e-05,0.2077026071395427,1.3939444919311215,1.3873255080688787,0.0047596845054545586,0.002828571428571466,-0.030058306395676082
2026-03-14 16:45:00,1.3913,1.3931,1.3902,1.393,194665.0,XRP/USDT,0.0012938470385279732,0.001942026900668914,0.0025188916876575096,0.001469334698460983,0.4003237056165911,54.16976111057849,-0.0004361945635718012,-0.0007770858805829496,0.0003408913170111484,-0.00011864869917878614,1.3777520597589048,1.394035702655908,1.387284297344092,0.004854820956823423,0.0026785714285714507,-0.024440148732745137
2026-03-14 17:00:00,1.3931,1.3936,1.3923,1.3935,164400.1,XRP/USDT,0.000358937544867155,0.0033119735042119736,0.0012933821944385304,0.0014683830417689012,0.3469438873262003,55.260443730032364,-0.0001882546196028123,-0.0006593196283869221,0.00047106500878410984,-9.34757520305346e-05,1.6906995268875291,1.3942975390117973,1.3871724609882023,0.005123246357929417,0.0026357142857142968,-0.07915122302199007
2026-03-14 17:15:00,1.3935,1.3936,1.3912,1.3923,220795.2,XRP/USDT,-0.0008611410118406493,0.0015826199553989895,0.00035924701824985306,0.0014573121732093244,0.5112383716356562,52.05836003461437,-8.758082168291992e-05,-0.0005449718670461217,0.00045739104536320183,7.549448890232576e-05,0.8996314622736905,1.3944556977549953,1.3872043022450047,0.0052137180748119145,0.0026285714285714406,-0.019945705671919778
2026-03-14 17:30:00,1.3923,1.3923,1.3903,1.3906,399023.4,XRP/USDT,-0.0012210012210012167,-0.00043128234617595407,-0.0005031265722704736,0.001453775928804428,0.9478479507303799,47.83000812609374,-0.00014331980255266608,-0.0004646414541474306,0.00032132165159476454,0.00020849359780874917,-0.125026148919666,1.394403872403203,1.387456127596797,0.004995035556358798,0.0025500000000000045,0.050720842011363176
2026-03-14 17:45:00,1.3906,1.3909,1.3886,1.3898,715599.0,XRP/USDT,-0.0005752912411909339,-0.0022972002871500807,-0.0019389587073609382,0.0014569603241624699,1.6693404105129823,45.939022862500074,-0.00024917433397453337,-0.00042154803011285123,0.00017237369613831786,0.00023005776606726885,-0.6118326159276959,1.3943864183042878,1.3875235816957125,0.004933902684540642,0.002492857142857138,0.14944040487759946
2026-03-14 18:00:00,1.3897,1.3898,1.3883,1.3892,261760.0,XRP/USDT,-0.00043171679378317673,-0.00308575529242916,-0.0020114942528735025,0.001460359222884364,0.6286334163714143,44.51746652027446,-0.0003771324502281903,-0.00041266491413591907,3.553246390772876e-05,0.00021208450309315126,-1.029203635854998,1.3943864183042876,1.3875235816957123,0.0049339026845406425,0.0021999999999999797,0.096308896445926
2026-03-14 18:15:00,1.3892,1.3904,1.3885,1.3904,155577.2,XRP/USDT,0.0008638065073425238,-0.001364648423471948,0.0,0.001235385810550131,0.3866785764220968,47.98428853730124,-0.00037736023418477593,-0.00040560397814569046,2.8243743960914528e-05,2.876094264008344e-05,-0.3012759157732105,1.3938976675506098,1.3876523324493903,0.004490543115327422,0.0021999999999999797,0.11035669693596084
2026-03-14 18:30:00,1.3903,1.3916,1.39,1.3912,158812.2,XRP/USDT,0.0005753739930953738,0.0004314684308930339,0.0018723894570069621,0.0012403001600610726,0.4127505805223618,50.21757648211693,-0.00030942063205219306,-0.000386367308926991,7.694667687479796e-05,-0.00011145666672652144,0.2157622585610606,1.3935920100048635,1.3877579899951367,0.004195099509034735,0.0021285714285714003,0.043680569057633845
2026-03-14 18:45:00,1.3911,1.3926,1.391,1.3913,225607.8,XRP/USDT,7.188039102934418e-05,0.0010792919844582194,0.001439573886129697,0.0012142545161730202,0.5987901989714223,50.503650256971724,-0.00024468823001599915,-0.00035803149314479266,0.00011334326312879351,-0.00019415241683804271,0.2912137843144543,1.3935600181487724,1.3877599818512276,0.0041707076478397125,0.0020714285714285496,0.042171489657685246
2026-03-14 19:00:00,1.3913,1.3914,1.3899,1.391,233297.0,XRP/USDT,-0.0002156256738301554,0.0012957097610135637,0.0012957097610135637,0.001195965681794764,0.6370726547423774,49.58311223218832,-0.00021511511468830236,-0.00032944821745349464,0.00011433310276519229,-0.00018695688127170156,0.10642202551481696,1.3935936203614914,1.3877963796385087,0.004168592482882811,0.0019499999999999915,0.07138729199126104
2026-03-14 19:15:00,1.3909,1.3914,1.3902,1.3904,173011.2,XRP/USDT,-0.00043134435657798953,0.0,-0.002582496413199298,0.0011238022233595636,0.4792531580669332,47.71008607266391,-0.0002373570885516596,-0.00031102999167312767,7.367290312146807e-05,-0.000273268252341691,-0.23659687204130297,1.3933002233129257,1.387849776687074,0.003919563220863018,0.0019142857142856937,0.10107555739839258
2026-03-14 19:30:00,1.3905,1.3909,1.3897,1.3907,184287.2,XRP/USDT,0.00021576524741084846,-0.0003594019551466099,-0.0017944300890037068,0.0008151645076940524,0.5420134049548555,48.75249347566906,-0.00022814658843284263,-0.0002944533110250707,6.630672259222805e-05,-5.033418302229049e-05,-0.013176945790838829,1.3931686088206339,1.3882413911793663,0.003542963922088134,0.0017714285714285508,0.10081781744591312
2026-03-14 19:45:00,1.3906,1.3913,1.3901,1.3903,186859.8,XRP/USDT,-0.0002876249370820094,-0.0007187522461007401,-0.0009341764874962744,0.0008054937096855648,0.585780353230069,47.39579665409464,-0.0002502392554233346,-0.00028561049990472346,3.537124448138888e-05,6.471258623829435e-05,-0.2743684777542665,1.3931200840861173,1.3884099159138823,0.0033867462671515456,0.0017499999999999818,0.09646462934799405
2026-03-14 20:00:00,1.3903,1.3905,1.389,1.3891,199782.2,XRP/USDT,-0.0008631230669640111,-0.0013659237958303372,-0.0008631230669640111,0.0008221945320207729,0.6578781723016582,43.48610569609452,-0.0003604230913223372,-0.0003005730181882462,-5.985007313409098e-05,5.0333278206420006e-05,-1.0909249529365457,1.3931649213755921,1.388295078624408,0.0035016450002402937,0.0017214285714285563,0.07860081306029598
2026-03-14 20:15:00,1.3891,1.3917,1.3891,1.3914,296525.5,XRP/USDT,0.0016557483262544803,0.0007192174913692728,-0.0010051694428490077,0.0008559265394149973,1.0043486419257992,51.70860146388185,-0.00025916628934785635,-0.00029229167242016824,3.312538307231189e-05,1.7976300045977432e-05,0.4040188746953052,1.3931414827993236,1.3882985172006763,0.0034823441085533218,0.0016999999999999873,0.0024173638090854155
2026-03-14 20:30:00,1.3913,1.3942,1.3913,1.3937,279020.3,XRP/USDT,0.0016530113554693582,0.0021571870281151817,0.004034291477559293,0.0008697750186530201,1.0423250300814038,58.250247124333406,6.595208374093886e-06,-0.00023251429626131584,0.00023910950463540973,0.00024803727029594784,1.7885201495215115,1.3936302922740138,1.388209707725986,0.00389712172377113,0.0018142857142857207,-0.035482318765331256
